0.24564227	0.72614443	-0.63476086	0.09722605
0.24605885	0.72623867	-0.6344317	0.0976155
0.2464989	0.7263343	-0.63409275	0.097996525
0.24697612	0.7264367	-0.6337331	0.098361745
0.2474997	0.72653216	-0.63335925	0.09874699
0.24810532	0.7266373	-0.6329302	0.09920422
0.2487631	0.72671837	-0.6325042	0.099678054
0.24945685	0.7267338	-0.6321381	0.10015361
0.25038087	0.72664756	-0.631773	0.100775324
0.25129202	0.7265283	-0.6314383	0.101462536
0.25200802	0.72644734	-0.6311491	0.1020638
0.25256264	0.7264032	-0.6308958	0.10257269
0.2529122	0.7264189	-0.6306815	0.10291611
0.25307763	0.72648305	-0.6305071	0.103125595
0.25313282	0.7265952	-0.6303282	0.10329366
0.25319567	0.72671986	-0.6301173	0.103549205
0.25337055	0.72679126	-0.6298869	0.10402099
0.25362292	0.72682375	-0.6296433	0.10465212
0.25390023	0.72684526	-0.6293812	0.10540391
0.25411978	0.7268696	-0.62914425	0.10611902
0.25430515	0.7268295	-0.62901133	0.10673558
0.25442323	0.72676194	-0.62896466	0.10718923
0.254431	0.7266999	-0.6289815	0.10749199
0.25436968	0.72663796	-0.62904114	0.107706495
0.25438458	0.7265534	-0.6290882	0.10796669
0.25450647	0.7264435	-0.62910694	0.10830897
0.25485668	0.7262795	-0.6290502	0.108913325
0.25530905	0.7260868	-0.6289512	0.10970756
0.25603864	0.7257572	-0.6287973	0.11106219
0.25599656	0.7258272	-0.62877715	0.11081476
0.2570493	0.7251568	-0.6287281	0.113023564
0.25756547	0.72475106	-0.6287762	0.11417814
0.25759578	0.7247605	-0.6287618	0.11412842
0.2579678	0.7242743	-0.62896925	0.11522639
0.25816563	0.7240949	-0.6290396	0.11552624
0.25849748	0.72391766	-0.6290549	0.11581162
0.25898555	0.7237395	-0.62899125	0.11617993
0.25958368	0.7235564	-0.6288677	0.11665332
0.26018757	0.7233927	-0.62870663	0.11719007
0.26076552	0.7232463	-0.6285238	0.11778819
0.26123184	0.7231127	-0.628381	0.11833588
0.2615336	0.723062	-0.62824374	0.11870742
0.26141214	0.72325987	-0.6280849	0.11860978
0.26129615	0.7234502	-0.62793005	0.11852408
0.26106083	0.7237623	-0.62772834	0.118205704
0.26085478	0.72411823	-0.6274767	0.11781633
0.26075384	0.7245128	-0.6271364	0.11742467
0.26073122	0.7248928	-0.62676847	0.117094114
0.26070616	0.72536653	-0.6262996	0.1167241
0.26066688	0.72568256	-0.62599444	0.11648455
0.2605923	0.7260047	-0.6256982	0.11623504
0.26043662	0.7262632	-0.625499	0.116041146
0.26029268	0.72645605	-0.62532634	0.11608754
0.26008973	0.7266054	-0.62519413	0.116319954
0.2598313	0.72671926	-0.625102	0.11668052
0.25954145	0.72682166	-0.62501544	0.11715041
0.25922003	0.7269615	-0.62488765	0.11767518
0.25893292	0.7271577	-0.62469953	0.11809313
0.25863677	0.72741383	-0.62445563	0.11845434
0.25837103	0.72769773	-0.62417775	0.11875425
0.25810748	0.72800064	-0.62388045	0.11903325
0.25782144	0.7283148	-0.6235806	0.11930184
0.25753254	0.7285859	-0.62334245	0.1195153
0.25722697	0.72878003	-0.6232048	0.11970659
0.25656584	0.72881037	-0.623309	0.12039691
0.25670475	0.7288253	-0.6232572	0.12027878
0.25645262	0.7287095	-0.62341124	0.12071867
0.25615665	0.72855794	-0.6236052	0.12125866
0.2557351	0.7284098	-0.62383336	0.121863134
0.25537637	0.72830963	-0.6240025	0.1223476
0.2549415	0.72821957	-0.624165	0.12295994
0.25447875	0.7282981	-0.6241557	0.12350008
0.2539997	0.728386	-0.6241399	0.1240465
0.25347075	0.728632	-0.62396765	0.12454892
0.25298122	0.7289354	-0.6237151	0.12503304
0.25162306	0.7298379	-0.6229958	0.12608999
0.25094846	0.73036456	-0.6225385	0.12664299
0.25026643	0.73091173	-0.62206197	0.12717624
0.24958058	0.73148197	-0.6215729	0.1276355
0.24893956	0.73204523	-0.62107253	0.1280935
0.248445	0.7325208	-0.6206157	0.12854804
0.24810164	0.7329168	-0.6201877	0.12901905
0.24789064	0.7332544	-0.61976814	0.12952141
0.24774934	0.7335765	-0.61934257	0.1300027
0.247657	0.7339013	-0.6188986	0.13045901
0.24756518	0.73422873	-0.61845946	0.13087223
0.24743034	0.73456925	-0.6180381	0.13120711
0.24721436	0.73491853	-0.61767465	0.13136974
0.24690154	0.73533803	-0.61729306	0.13140345
0.24663334	0.7357345	-0.61692786	0.13140291
0.24645007	0.73612016	-0.61652493	0.13147865
0.24630593	0.7365278	-0.6160569	0.131659
0.24618247	0.73696834	-0.6155199	0.13193631
0.24607342	0.73744154	-0.6149265	0.13226193
0.24578007	0.7383713	-0.61376613	0.13300824
0.24551956	0.7388032	-0.6132794	0.13333546
0.24518687	0.73920923	-0.6128504	0.1336698
0.24487646	0.7395219	-0.6125258	0.13399668
0.24463043	0.73977244	-0.6122146	0.13448435
0.24438536	0.7400394	-0.6118827	0.13497059
0.24421458	0.74033034	-0.61148375	0.1354913
0.24410513	0.7406497	-0.6110409	0.1359406
0.24404508	0.74100184	-0.6105648	0.13626802
0.24403372	0.74136883	-0.6100697	0.13650946
0.24404913	0.74172014	-0.6095914	0.13670976
0.24409728	0.7419999	-0.6091785	0.13694657
0.2441178	0.74226725	-0.6087588	0.13732666
0.24410504	0.74241877	-0.6084898	0.13772205
0.24403974	0.74254423	-0.6082085	0.1384023
0.24393766	0.7426238	-0.6079568	0.13925835
0.24378523	0.74269277	-0.60771894	0.14019302
0.2436288	0.7427332	-0.60752976	0.14106785
0.2434981	0.742778	-0.60731804	0.14196625
0.24335036	0.74284756	-0.60712254	0.14268953
0.2431689	0.7429626	-0.60690475	0.14332582
0.24297701	0.7431168	-0.606668	0.14385277
0.24269685	0.74334574	-0.6063575	0.14445075
0.24245436	0.743552	-0.60608613	0.14493409
0.24220408	0.7438031	-0.60572076	0.14559083
0.24197634	0.7440323	-0.60536397	0.14628048
0.24168028	0.7443245	-0.6049406	0.1470326
0.24127771	0.7447436	-0.6043947	0.1478145
0.24081966	0.7451542	-0.6038971	0.14852412
0.24031182	0.7455956	-0.6033747	0.1492532
0.2397781	0.7460495	-0.60284567	0.14997897
0.23924325	0.7464838	-0.6023541	0.15064606
0.23868759	0.74690694	-0.6018842	0.15130699
0.23866093	0.74690866	-0.6018919	0.15130979
0.23801881	0.7474196	-0.60126114	0.15230235
0.23771366	0.74771124	-0.60085064	0.1529665
0.23745653	0.74802625	-0.6003648	0.15373094
0.23722018	0.7483525	-0.59986585	0.15445395
0.23692624	0.74874115	-0.5993099	0.1551783
0.23657438	0.74916834	-0.5987411	0.1558474
0.23610064	0.74967057	-0.5981274	0.15650651
0.23560962	0.7501601	-0.59755737	0.15707707
0.23502472	0.7507403	-0.5968781	0.15776262
0.23458311	0.75118506	-0.59635085	0.15829508
0.23400559	0.7517001	-0.5958036	0.15876538
0.23340572	0.75221384	-0.5952832	0.15916665
0.23289782	0.7526562	-0.59484166	0.15947053
0.232532	0.75300753	-0.5944678	0.15973881
0.23235963	0.7532548	-0.5941554	0.15998633
0.23226273	0.7534839	-0.593823	0.16028264
0.23221713	0.75365686	-0.5935231	0.16064593
0.23217408	0.75374544	-0.59333485	0.16098717
0.23202938	0.7538866	-0.5930989	0.16140376
0.23173693	0.75413126	-0.592742	0.16199102
0.23132186	0.754462	-0.59225404	0.16282654
0.23091044	0.7547619	-0.59178084	0.16373871
0.23044878	0.75507843	-0.5912805	0.16473402
0.22994906	0.7554395	-0.5907399	0.16571383
0.2294435	0.755842	-0.59018826	0.1665429
0.22884397	0.7563465	-0.58955824	0.16730623
0.22824308	0.75688374	-0.58892894	0.16791372
0.22766617	0.7574515	-0.58827686	0.16842137
0.22718896	0.757984	-0.58761597	0.168976
0.22691327	0.75844425	-0.5869708	0.16952278
0.22676069	0.7588001	-0.5864142	0.1700601
0.22662194	0.75922805	-0.585724	0.17071266
0.2264298	0.7596708	-0.5850694	0.17124154
0.22612907	0.7602644	-0.5842592	0.17176987
0.22574128	0.7609781	-0.5833354	0.1722587
0.2252036	0.7617869	-0.5823771	0.17263019
0.2246057	0.76263493	-0.58138424	0.1730106
0.22397788	0.7634421	-0.5804548	0.1733848
0.22330391	0.7642023	-0.57960945	0.17373313
0.22258015	0.7649281	-0.5788132	0.17412193
0.22193053	0.7655242	-0.5781343	0.17458631
0.22126463	0.76607656	-0.5774801	0.1751728
0.22066402	0.7665278	-0.57691324	0.17582299
0.22005656	0.7669488	-0.5763784	0.1765006
0.21956447	0.7672905	-0.5759535	0.17701565
0.2190287	0.7677055	-0.57546276	0.17747517
0.21855223	0.76814216	-0.5749714	0.17776573
0.21810415	0.76864517	-0.57440925	0.17795874
0.21769327	0.7692142	-0.57375616	0.1781097
0.21739084	0.7697024	-0.57316995	0.17825773
0.21701829	0.77026016	-0.5724788	0.17852266
0.2165289	0.7708668	-0.571713	0.1789525
0.21594055	0.7714391	-0.5709902	0.17950429
0.2152339	0.7720007	-0.57028294	0.1801849
0.21448007	0.77251476	-0.5696309	0.18094173
0.21370503	0.7729521	-0.5690741	0.18174174
0.21300016	0.77334505	-0.56858337	0.18243217
0.21251734	0.773663	-0.56816655	0.18294488
0.2121191	0.77394754	-0.56777513	0.18341793
0.2117484	0.7742303	-0.56736296	0.18392806
0.21132946	0.77452415	-0.56692487	0.18452217
0.21089892	0.77477723	-0.5665376	0.1851408
0.2109255	0.774771	-0.566531	0.18515666
0.20978811	0.7753816	-0.5657129	0.18638983
0.20915334	0.7756973	-0.56531405	0.18699928
0.20848823	0.77602404	-0.56491643	0.1875873
0.2078237	0.77635646	-0.5645154	0.18815494
0.20716935	0.7767091	-0.56408775	0.18870315
0.20648633	0.77710575	-0.5635798	0.18933538
0.20589875	0.77749497	-0.563042	0.18997632
0.20533921	0.7779359	-0.5623929	0.19069816
0.20473948	0.7784801	-0.5615564	0.19158527
0.20427649	0.77894074	-0.5608581	0.19225164
0.20368499	0.7795725	-0.5599791	0.19288005
0.20303363	0.7802769	-0.55905753	0.193391
0.20237866	0.7810191	-0.55811113	0.19381423
0.201818	0.781677	-0.5572641	0.19418374
0.20128898	0.78231865	-0.55640537	0.19461136
0.20075618	0.78295565	-0.5555353	0.19508433
0.20026347	0.7835199	-0.55475235	0.195553
0.19969502	0.784135	-0.5538752	0.19615474
0.19917275	0.78463906	-0.553079	0.19691454
0.19865575	0.785134	-0.55229294	0.19766927
0.19815466	0.7855443	-0.55159277	0.19849522
0.19765617	0.7859274	-0.5509048	0.19938399
0.19704132	0.7863584	-0.5501831	0.20028424
0.19631946	0.7868684	-0.5493938	0.20115522
0.1954663	0.7875036	-0.54847723	0.2019999
0.19443408	0.7883081	-0.54738724	0.2028131
0.19332005	0.7892134	-0.5461987	0.20355988
0.19216327	0.7901776	-0.5449205	0.20433894
0.19072907	0.7913739	-0.54330117	0.2053624
0.18971239	0.792214	-0.54211473	0.20619845
0.18970962	0.7922055	-0.5421168	0.20622851
0.18795137	0.7936207	-0.53994715	0.2080806
0.18602186	0.7951387	-0.537633	0.2100026
0.18505831	0.7959349	-0.53645337	0.21085294
0.18414727	0.7967314	-0.5352836	0.21161346
0.18321455	0.7975973	-0.53400105	0.21240075
0.18250293	0.79829127	-0.5329384	0.21307404
0.1818181	0.79897225	-0.53184634	0.21383414
0.18122426	0.7995785	-0.5308159	0.21463153
0.18078187	0.80008835	-0.5298652	0.21545196
0.18043095	0.8005605	-0.52891964	0.21631369
0.18011655	0.80102724	-0.52802306	0.21703729
0.17978656	0.8015373	-0.52706695	0.21775007
0.17947066	0.80207723	-0.5260571	0.21846384
0.179165	0.8026307	-0.5250571	0.21908681
0.17887254	0.80316955	-0.5240829	0.21968232
0.17850995	0.8037375	-0.5230827	0.22028352
0.17788056	0.8046087	-0.52152723	0.22129774
0.17790005	0.8046013	-0.5215222	0.22132094
0.17726915	0.80539656	-0.52014863	0.22216564
0.1767158	0.80599767	-0.51915324	0.22275369
0.17603843	0.8066512	-0.5181385	0.22328644
0.17530182	0.8073032	-0.51714844	0.22380479
0.17454773	0.8079368	-0.51617366	0.22435696
0.17384166	0.80852765	-0.5152266	0.22495267
0.173313	0.80897766	-0.5144794	0.22545268
0.17283472	0.80941653	-0.51374805	0.2259115
0.17247522	0.80978036	-0.51315403	0.22623271
0.1721932	0.8101037	-0.5126536	0.22642438
0.17196855	0.8104521	-0.5120939	0.22661427
0.17179196	0.8107764	-0.51151955	0.22688521
0.17161503	0.8111105	-0.510837	0.22736265
0.1714117	0.8113981	-0.5101511	0.22802849
0.17101872	0.8118072	-0.5092307	0.22892295
0.17097645	0.8117935	-0.5092445	0.2289729
0.16951858	0.8130539	-0.50688297	0.23081723
0.1686137	0.813703	-0.5057101	0.23176289
0.16763666	0.814381	-0.5044984	0.2327293
0.16665883	0.81508565	-0.5032266	0.2337164
0.16569598	0.8158042	-0.50192136	0.23469856
0.16568233	0.8157932	-0.5019261	0.23473604
0.16407998	0.8171355	-0.49943367	0.23650242
0.16341303	0.8178313	-0.49813396	0.23729874
0.16274637	0.8185311	-0.4968226	0.23809218
0.16207376	0.81928027	-0.4954221	0.23889153
0.16141471	0.82004	-0.49403268	0.23960689
0.16065308	0.82085335	-0.49264094	0.24019836
0.15990655	0.82165295	-0.4912906	0.2407283
0.15921907	0.8223395	-0.49013147	0.24120188
0.15860508	0.82291627	-0.48912066	0.24169007
0.15800154	0.82345647	-0.48809445	0.24231966
0.15742579	0.82396245	-0.48705238	0.24307002
0.15693559	0.8244015	-0.48605096	0.24390139
0.15650748	0.82481194	-0.4850543	0.2447718
0.15611511	0.82521945	-0.48403817	0.24565862
0.15569347	0.8256494	-0.48299903	0.24652536
0.15520963	0.8260972	-0.48199093	0.24730174
0.15408002	0.82694584	-0.48039156	0.24828184
0.15410237	0.8269301	-0.48038518	0.24833272
0.15306859	0.827681	-0.47905034	0.24904819
0.15227576	0.8282555	-0.47806266	0.2495217
0.15079491	0.82934016	-0.47618127	0.25041437
0.15025736	0.8297986	-0.47530478	0.2508834
0.14983721	0.83022237	-0.4744525	0.25134575
0.14959757	0.83053607	-0.47379234	0.25169662
0.149363	0.8309025	-0.4730265	0.2520669
0.14891276	0.83139396	-0.47209042	0.2524674
0.14847971	0.83185714	-0.47120088	0.25285846
0.14783417	0.8324144	-0.47016406	0.2533321
0.14696366	0.8330463	-0.46899492	0.2539278
0.14593835	0.8336744	-0.4678024	0.2546568
0.14482948	0.8342973	-0.46657425	0.25550145
0.14360175	0.8349341	-0.46530792	0.25642172
0.14243092	0.83554584	-0.46412796	0.2572198
0.14135836	0.8361281	-0.4630247	0.25790614
0.14138448	0.83610857	-0.46301663	0.25797018
0.13916019	0.8374104	-0.46059167	0.25929445
0.13917854	0.8373942	-0.4605859	0.25934762
0.13760969	0.8383227	-0.45875555	0.26042643
0.13656856	0.8389138	-0.45761022	0.26108566
0.13539755	0.83956844	-0.45638978	0.26172656
0.13415904	0.840271	-0.45512116	0.26231802
0.1328544	0.8410433	-0.45375347	0.26287585
0.13286617	0.8410319	-0.4537496	0.2629134
0.13055341	0.8425927	-0.4510834	0.26366097
0.12961322	0.84326166	-0.4499176	0.26397797
0.12824528	0.84419787	-0.44824097	0.26450577
0.12824628	0.8441942	-0.44824046	0.26451755
0.12709098	0.84500986	-0.44656754	0.2652995
0.1264014	0.8454594	-0.4455501	0.26590636
0.12575349	0.8458599	-0.44458288	0.26655847
0.1251893	0.8462086	-0.44372422	0.26714674
0.12464212	0.8465608	-0.44289932	0.26765552
0.12463491	0.84655774	-0.4429014	0.26766494
0.12357845	0.8473898	-0.4413141	0.26814288
0.1230909	0.84782195	-0.44051772	0.26831126
0.12263709	0.8482538	-0.43971607	0.26846892
0.12222733	0.8486588	-0.43892783	0.26866546
0.12179074	0.8490839	-0.4380377	0.26897326
0.12135283	0.849485	-0.43715313	0.26934332
0.12083288	0.84991705	-0.43622562	0.2697178
0.12020256	0.85038507	-0.43541157	0.2698394
0.11963378	0.85082006	-0.43465635	0.2699388
0.11908006	0.8512659	-0.43396744	0.2698861
0.118679285	0.8515876	-0.43351895	0.26976883
0.118318185	0.8518692	-0.43318754	0.26957056
0.11792734	0.8521468	-0.43283653	0.2694283
0.11740873	0.852454	-0.43240303	0.26937908
0.11691625	0.85269266	-0.43203443	0.26942933
0.11622594	0.85282296	-0.4316855	0.2698745
0.11553362	0.8529247	-0.4313969	0.27031094
0.11487952	0.8529945	-0.43118772	0.27070352
0.11415213	0.8531074	-0.43098345	0.2709805
0.11356748	0.85317796	-0.43087372	0.27117828
0.11296841	0.8532852	-0.43077025	0.27125588
0.112371884	0.8533996	-0.43066502	0.27131048
0.11176612	0.8535338	-0.43051538	0.27137586
0.111180656	0.8536784	-0.43033364	0.2714499
0.11053694	0.85387456	-0.4300879	0.27148554
0.109867215	0.85409635	-0.42983198	0.2714648
0.109211646	0.8543326	-0.4295869	0.2713738
0.10857521	0.85456425	-0.42938194	0.27122414
0.107917994	0.8547905	-0.42923176	0.2710114
0.10719282	0.85497046	-0.4291362	0.27088255
0.10664952	0.8551101	-0.42903078	0.2708233
0.105989546	0.8552902	-0.42888734	0.2707407
0.10528652	0.8555196	-0.42865357	0.27066025
0.10463998	0.85574734	-0.4284058	0.2705834
0.10417474	0.85596067	-0.42819452	0.27042267
0.10336002	0.8564033	-0.42784417	0.26988807
0.103067234	0.8565886	-0.42774206	0.2695735
0.10289124	0.8567524	-0.4276971	0.26919147
0.10272662	0.85690904	-0.42767724	0.2687869
0.102584735	0.8570343	-0.42769307	0.26841652
0.10245758	0.8571486	-0.42769825	0.26809162
0.10225549	0.8572666	-0.42768013	0.26782
0.10191508	0.85743994	-0.42760083	0.26752135
0.10194384	0.85742027	-0.42759025	0.26759028
0.101386815	0.857711	-0.42741433	0.26715052
0.10103047	0.8579008	-0.42727733	0.26689523
0.100655966	0.8581201	-0.42712107	0.26658192
0.100270435	0.8583786	-0.42694485	0.26617715
0.099896185	0.8586649	-0.42675784	0.2656939
0.09954777	0.8589605	-0.4265575	0.26518995
0.09923613	0.8592329	-0.42637485	0.26471815
0.098975815	0.8594497	-0.4262443	0.26432166
0.09878108	0.85959095	-0.4261969	0.26401117
0.098628014	0.8596756	-0.4261983	0.26379082
0.09845992	0.8597502	-0.42619586	0.2636144
0.09825509	0.85986173	-0.42613798	0.26342055
0.097989	0.86003894	-0.42600098	0.26316234
0.0976555	0.86029863	-0.4257805	0.26279363
0.09727348	0.86063665	-0.42548674	0.26230395
0.0968555	0.8610312	-0.42513397	0.26173562
0.09636809	0.8614596	-0.42478263	0.2610753
0.09588222	0.86189485	-0.42445204	0.2603545
0.09593748	0.8618778	-0.42443419	0.26041967
0.09525148	0.86228985	-0.4242437	0.25961637
0.094840765	0.86243373	-0.42424288	0.2592902
0.09435722	0.862489	-0.42434716	0.25911218
0.09377971	0.86248744	-0.42451414	0.25905338
0.09315992	0.8624889	-0.42466405	0.25902623
0.092456475	0.86255705	-0.4247623	0.25889015
0.0916641	0.8627169	-0.42474946	0.25866064
0.09083051	0.86295706	-0.42460683	0.25838757
0.08988559	0.8633044	-0.4244094	0.25788143
0.08921556	0.86359394	-0.42429212	0.25733703
0.0885239	0.8639247	-0.42421138	0.2565975
0.08792902	0.86422884	-0.4241786	0.25583145
0.087501876	0.86445	-0.42424437	0.25512043
0.08721941	0.8645863	-0.42441973	0.25446248
0.08703894	0.8646711	-0.4246508	0.25385028
0.08687446	0.864739	-0.42488727	0.25327897
0.08670435	0.86480784	-0.42506957	0.25279567
0.08649503	0.8649098	-0.42523506	0.25223958
0.086282946	0.8650629	-0.4253817	0.25153923
0.086126775	0.86523664	-0.4254741	0.25083768
0.085973054	0.8654693	-0.42559913	0.24987411
0.08595593	0.8656682	-0.42574596	0.24893889
0.08609381	0.866026	-0.42614338	0.24695884
0.086160734	0.8661654	-0.42635316	0.24608314
0.08615102	0.8663046	-0.4265871	0.24518973
0.086060554	0.8664317	-0.42677438	0.24444509
0.085878536	0.866571	-0.4269895	0.24363837
0.08560067	0.86669105	-0.4272125	0.24291717
0.08519936	0.8668213	-0.42740995	0.2422453
0.08472641	0.8669549	-0.4275648	0.24165894
0.084183894	0.86708623	-0.42776224	0.2410272
0.08366294	0.8671816	-0.42802185	0.24040395
0.08324117	0.86723715	-0.4283223	0.23981391
0.082906745	0.8672651	-0.4286553	0.2392326
0.0826934	0.8672812	-0.42897922	0.23866755
0.082583755	0.867317	-0.42928603	0.23802237
0.08253367	0.86739045	-0.42955014	0.23729485
0.082444094	0.86750567	-0.42974383	0.23655276
0.08222921	0.8676766	-0.42988935	0.23573487
0.081869565	0.8679038	-0.4299861	0.23484534
0.08146907	0.86816067	-0.43005887	0.23390014
0.08084839	0.86846256	-0.43008655	0.23294197
0.08020171	0.86874783	-0.43013898	0.23200315
0.07959779	0.86897826	-0.43024275	0.23115394
0.07906811	0.8691418	-0.43043202	0.23036769
0.078564964	0.86929864	-0.4306112	0.22961146
0.078124166	0.8694207	-0.43084043	0.22886872
0.07774594	0.8694894	-0.43112007	0.22820888
0.077398814	0.8695039	-0.431452	0.22764371
0.07704295	0.8695043	-0.43178025	0.22714038
0.07664215	0.86950284	-0.43209755	0.22667708
0.076193854	0.8695313	-0.43237123	0.22619674
0.07563327	0.8696273	-0.4325987	0.22558008
0.0749957	0.8698045	-0.4327346	0.22484806
0.07430519	0.8701288	-0.43265215	0.2239796
0.07356933	0.8705157	-0.43246615	0.22307621
0.07293345	0.87089396	-0.4322501	0.22222568
0.07230158	0.87130135	-0.4320118	0.221297
0.07174061	0.8716523	-0.43181667	0.22047693
0.0711797	0.8719475	-0.43167606	0.21976556
0.0705949	0.87218225	-0.4315987	0.21917383
0.06990611	0.8723944	-0.43156853	0.2186087
0.06916868	0.87257886	-0.4315926	0.21805885
0.06843824	0.8727321	-0.43165818	0.21754546
0.067703806	0.87288696	-0.4317412	0.21698898
0.06703067	0.8730412	-0.43184614	0.21636759
0.066487916	0.8731842	-0.43197784	0.21569389
0.066034205	0.87333393	-0.43213695	0.21490683
0.065743655	0.8734876	-0.43223536	0.21417248
0.06553566	0.8736619	-0.4322551	0.2134847
0.06529943	0.87391853	-0.43217948	0.2126582
0.065001704	0.8742296	-0.43201438	0.21180388
0.064595215	0.87458533	-0.43178397	0.21092774
0.06404618	0.87495273	-0.43154082	0.21006738
0.06335315	0.8753178	-0.4313308	0.20918614
0.062092733	0.8757758	-0.43114042	0.20803602
0.061398376	0.8759763	-0.43116525	0.20734634
0.060872257	0.8760791	-0.4312928	0.20680085
0.060417846	0.87618256	-0.43141478	0.20624055
0.060008593	0.87626976	-0.43152606	0.20575613
0.059856873	0.8763576	-0.43157524	0.20532238
0.059386827	0.8764336	-0.4317259	0.20481767
0.05917993	0.8765276	-0.43179524	0.2043286
0.05905732	0.87657756	-0.4318312	0.20407346
0.058849685	0.8768021	-0.4318176	0.20319569
0.058704905	0.8769502	-0.43178862	0.20265867
0.05858498	0.87706935	-0.43176648	0.20222503
0.058388863	0.8771143	-0.43181735	0.2019784
0.058416482	0.87723196	-0.43169722	0.20171544
0.058332484	0.8773013	-0.43162817	0.20158659
0.05826971	0.87735516	-0.43156976	0.20149514
0.05821824	0.87740606	-0.43153802	0.20135632
0.058171958	0.8774583	-0.43152645	0.20116666
0.058095504	0.8775453	-0.43150535	0.20085432
0.05807102	0.87755936	-0.43151316	0.20078304
0.057934575	0.87767476	-0.43141735	0.20052339
0.05783599	0.87775487	-0.43132767	0.20039394
0.057719678	0.8778369	-0.43120098	0.20034154
0.057635967	0.8779037	-0.431073	0.20034824
0.057649996	0.8778834	-0.4310605	0.20046014
0.05771819	0.87785584	-0.43105978	0.20056249
0.057792924	0.87780464	-0.4311227	0.2006299
0.057822436	0.87775695	-0.43124053	0.20057687
0.057777878	0.87772673	-0.4313856	0.20040922
0.057750374	0.8776665	-0.43157163	0.2002807
0.05782162	0.877561	-0.43180144	0.20022732
0.058014438	0.87743515	-0.43205252	0.20018114
0.058302633	0.87730753	-0.43232828	0.2000616
0.058685716	0.87716776	-0.43263856	0.19989188
0.059062753	0.8770292	-0.4329204	0.19977874
0.0594549	0.8769131	-0.4330905	0.1998028
0.059669636	0.8768927	-0.43310896	0.19978835
0.059513602	0.8769847	-0.43292332	0.19983368
0.059187215	0.8771679	-0.4325787	0.19987214
0.05875492	0.8774053	-0.4321205	0.19994935
