0.21299025	-0.78111684	-0.35237855	-0.4693837
0.21224897	-0.781504	-0.35094285	-0.4701502
0.21153432	-0.78188646	-0.3494527	-0.47094554
0.21092038	-0.78222746	-0.34799695	-0.47173202
0.21045798	-0.78250784	-0.34664533	-0.47246808
0.2100972	-0.7827688	-0.34533307	-0.4731569
0.20980582	-0.78302956	-0.3441014	-0.47375137
0.20953308	-0.78330004	-0.342941	-0.4742663
0.20923814	-0.7835876	-0.34182295	-0.47472835
0.20887084	-0.78391474	-0.34068146	-0.47517034
0.20851871	-0.7842147	-0.33966535	-0.47555742
0.20801786	-0.78462726	-0.3381495	-0.47617605
0.20804621	-0.784599	-0.33813238	-0.47622243
0.2073389	-0.78514886	-0.33575106	-0.4773083
0.20688657	-0.785472	-0.33431166	-0.47798297
0.20634492	-0.78580344	-0.33290985	-0.47864982
0.20559087	-0.7862149	-0.3313531	-0.47937852
0.20486446	-0.78658396	-0.33007032	-0.4799687
0.20391987	-0.7870556	-0.32856673	-0.48062897
0.2029137	-0.7875605	-0.3270182	-0.48128322
0.20199291	-0.78802603	-0.32557166	-0.48188904
0.20201276	-0.78799015	-0.32555968	-0.48194745
0.20085147	-0.7885917	-0.32360616	-0.48276392
0.19957688	-0.7892975	-0.3212842	-0.4836888
0.19888024	-0.7896748	-0.3200189	-0.48419878
0.19819592	-0.7900596	-0.31880733	-0.48465052
0.1974982	-0.7904666	-0.31761435	-0.4850548
0.19675241	-0.7909327	-0.31635475	-0.48542124
0.19602351	-0.7914255	-0.31510156	-0.48572785
0.19525245	-0.7919707	-0.31377313	-0.48600966
0.19447823	-0.7925529	-0.31236804	-0.48627612
0.19373316	-0.79314214	-0.3109609	-0.48651448
0.19294642	-0.79377407	-0.30953655	-0.48670483
0.19213828	-0.7944144	-0.30820096	-0.48682728
0.19129907	-0.7950555	-0.3069278	-0.4869155
0.19037402	-0.795742	-0.30558524	-0.48700124
0.18940644	-0.79640436	-0.30429626	-0.4871028
0.18834661	-0.7970893	-0.30296558	-0.4872228
0.18722147	-0.79782075	-0.30148822	-0.48737574
0.18609884	-0.7985482	-0.30000657	-0.48752862
0.1849365	-0.79934114	-0.2983768	-0.4876717
0.18378648	-0.80010796	-0.29682776	-0.48779422
0.18261755	-0.80088294	-0.29536644	-0.4878484
0.18146443	-0.80162555	-0.294058	-0.48784935
0.180227	-0.80242294	-0.2927263	-0.4877981
0.17813802	-0.8037746	-0.29053965	-0.48764744
0.17702517	-0.8044812	-0.2893041	-0.48762223
0.17595439	-0.805176	-0.28802902	-0.48761767
0.17506371	-0.8057685	-0.28689167	-0.48763013
0.17413802	-0.80640495	-0.28565714	-0.48763424
0.17330457	-0.80698854	-0.2845258	-0.48762688
0.17255913	-0.8075134	-0.2835093	-0.48761445
0.17182885	-0.80802995	-0.2825332	-0.48758334
0.17104098	-0.80857295	-0.28154817	-0.48752993
0.1703392	-0.8090304	-0.28079426	-0.4874516
0.1695608	-0.80952847	-0.2800922	-0.4872997
0.16873452	-0.8100488	-0.27941906	-0.48710856
0.16791007	-0.81055385	-0.27875835	-0.48693168
0.1671111	-0.8110377	-0.27813804	-0.48675558
0.16639364	-0.8114714	-0.2776108	-0.48657945
0.16572298	-0.8118955	-0.27712178	-0.48637983
0.16521323	-0.8122438	-0.276739	-0.48618942
0.16481197	-0.8125439	-0.27643856	-0.48599496
0.1640003	-0.8132841	-0.27585813	-0.48536086
0.16398285	-0.8132625	-0.2758685	-0.48539704
0.16348493	-0.8136724	-0.27558187	-0.48504066
0.16279022	-0.81416667	-0.27525163	-0.48463234
0.161985	-0.8146735	-0.27490094	-0.4842494
0.16109262	-0.8151869	-0.27455893	-0.4838771
0.16030455	-0.8156427	-0.27431038	-0.48351127
0.15947042	-0.8161815	-0.27403903	-0.48303178
0.15946604	-0.81615525	-0.27404144	-0.4830759
0.15871121	-0.816855	-0.27356526	-0.48241135
0.15829945	-0.81714636	-0.27332488	-0.48218954
0.1578381	-0.8174736	-0.27315268	-0.4818834
0.15726426	-0.81789804	-0.2730194	-0.48142615
0.15684617	-0.8181683	-0.2729641	-0.48113465
0.15634109	-0.8185095	-0.2729358	-0.48073453
0.15584575	-0.81882083	-0.27291664	-0.48037612
0.15534395	-0.8191224	-0.27287096	-0.4800504
0.15484859	-0.81940824	-0.27278545	-0.47977102
0.1543344	-0.8197112	-0.27264628	-0.47949824
0.15378861	-0.8200552	-0.27245125	-0.479196
0.15314485	-0.82047546	-0.2721912	-0.47883064
0.15244703	-0.8209252	-0.27187034	-0.47846457
0.15165178	-0.8214271	-0.2714536	-0.47809216
0.15085196	-0.8219239	-0.2709985	-0.47774944
0.15013003	-0.82236016	-0.2705956	-0.4774547
0.14948227	-0.8227349	-0.27029517	-0.4771823
0.14882444	-0.82311714	-0.27008644	-0.47684675
0.1482058	-0.8234861	-0.26994663	-0.47648138
0.14769259	-0.8238134	-0.26982346	-0.4761447
0.14712937	-0.8242088	-0.26966605	-0.47572395
0.14658006	-0.8246394	-0.26945275	-0.47526795
0.1460239	-0.8251056	-0.26918402	-0.4747818
0.1454446	-0.8255657	-0.2689344	-0.4743011
0.14417247	-0.8265028	-0.26852742	-0.47328684
0.14422327	-0.826453	-0.26849756	-0.47337532
0.14290649	-0.82739705	-0.26803818	-0.47238478
0.14222167	-0.82789445	-0.26774958	-0.4718835
0.14158344	-0.8283773	-0.26743504	-0.47140604
0.14096317	-0.82883453	-0.26711616	-0.4709688
0.14096339	-0.82883257	-0.267116	-0.47097248
0.13919193	-0.83005565	-0.26641256	-0.46974203
0.13919511	-0.83005124	-0.2664107	-0.46975017
0.13795532	-0.83088547	-0.26594785	-0.46890244
0.13729909	-0.8313265	-0.26567706	-0.46846667
0.13662742	-0.8318023	-0.26534864	-0.4680043
0.13601713	-0.83226997	-0.26499733	-0.46754935
0.13546726	-0.83271855	-0.26465866	-0.46710208
0.1344538	-0.83358014	-0.26413614	-0.46615282
0.1339266	-0.83400506	-0.2639684	-0.46563926
0.13332193	-0.83447003	-0.2637863	-0.46508268
0.13267	-0.8349396	-0.26359314	-0.46453556
0.1319456	-0.8354891	-0.26337096	-0.46387938
0.131225	-0.8360359	-0.26315388	-0.46322122
0.13054688	-0.8365577	-0.2629524	-0.4625849
0.12994656	-0.83705497	-0.26277906	-0.46195245
0.129423	-0.8375229	-0.26263428	-0.46133313
0.12896085	-0.83796626	-0.2625348	-0.46071386
0.12855314	-0.8383712	-0.26247627	-0.460124
0.12800847	-0.8389124	-0.262429	-0.4593155
0.12747876	-0.8394363	-0.26241273	-0.45851448
0.12681235	-0.8400165	-0.26237634	-0.45765683
0.12611833	-0.8406024	-0.26237875	-0.45677024
0.1254692	-0.84113634	-0.26239815	-0.45595434
0.124845356	-0.84164125	-0.2624086	-0.45518714
0.124307305	-0.84209013	-0.26238492	-0.45451766
0.123844646	-0.84252465	-0.26230913	-0.45388162
0.12344895	-0.8429815	-0.2622004	-0.45320365
0.12313213	-0.8434313	-0.2620965	-0.45251247
0.122821674	-0.84393495	-0.26200318	-0.45171118
0.12249339	-0.8444572	-0.26196176	-0.4508475
0.122111976	-0.8450082	-0.26199487	-0.4498983
0.12164841	-0.845577	-0.26211008	-0.44888696
0.12058357	-0.8467009	-0.2624131	-0.44687432
0.1200326	-0.84722954	-0.26248923	-0.44597512
0.11956207	-0.8476878	-0.26244453	-0.44525647
0.11922017	-0.84814805	-0.26211444	-0.44466552
0.11881651	-0.8486215	-0.2617517	-0.44408366
0.118349954	-0.8491921	-0.26124638	-0.44341442
0.11786483	-0.84975904	-0.26074693	-0.4427511
0.11726736	-0.8503768	-0.2602427	-0.44201964
0.116561644	-0.8510364	-0.2597545	-0.44122335
0.11522745	-0.852242	-0.25889578	-0.43974903
0.114654236	-0.85277814	-0.25850487	-0.4390892
0.114188954	-0.8533032	-0.25816953	-0.43838686
0.113784604	-0.8537278	-0.2579393	-0.43780053
0.113349445	-0.85419834	-0.25780112	-0.43707648
0.11286611	-0.85471106	-0.25775346	-0.43622634
0.112276606	-0.8553047	-0.2576927	-0.43524963
0.111590326	-0.8558833	-0.25771037	-0.43427715
0.11083696	-0.856492	-0.2577431	-0.4332496
0.1101123	-0.85707575	-0.25778446	-0.43225425
0.10944173	-0.85761327	-0.25782382	-0.43133384
0.10887747	-0.8580934	-0.25786117	-0.43049872
0.10847536	-0.85849816	-0.2578908	-0.42977485
0.10822303	-0.8588621	-0.2579399	-0.4290812
0.1079613	-0.85923666	-0.25799337	-0.42836463
0.1078694	-0.85961586	-0.25817257	-0.4275182
0.10775615	-0.8600111	-0.25836864	-0.42663258
0.10755723	-0.8604799	-0.2585815	-0.42560712
0.107251465	-0.8609706	-0.25882363	-0.42454338
0.106819816	-0.8615052	-0.25912964	-0.42337927
0.10636451	-0.8619612	-0.2594424	-0.42237327
0.10587582	-0.8623997	-0.25976935	-0.421399
0.10534303	-0.86285037	-0.2601518	-0.42037272
0.10494737	-0.8632287	-0.2604986	-0.41947925
0.10459528	-0.8636572	-0.2608984	-0.41843557
0.104219	-0.8641234	-0.26126567	-0.4173363
0.10385225	-0.8645748	-0.2616223	-0.41626805
0.10384378	-0.8645726	-0.2616262	-0.41627195
0.103286415	-0.86516577	-0.26196623	-0.41496256
0.10252586	-0.8659344	-0.26250312	-0.41320503
0.10212805	-0.8663238	-0.2628775	-0.41224778
0.10176393	-0.86667544	-0.26334196	-0.41130143
0.101501174	-0.86698323	-0.26380453	-0.41042027
0.10129299	-0.86731344	-0.2642826	-0.4094654
0.10103178	-0.86768	-0.264713	-0.4084742
0.10066932	-0.8680815	-0.26506537	-0.40748084
0.10018981	-0.8685094	-0.2653327	-0.40651202
0.09961692	-0.8689392	-0.2655683	-0.40557927
0.09900678	-0.8693492	-0.26584786	-0.4046661
0.09845074	-0.8697089	-0.2661736	-0.40381372
0.09801663	-0.8700013	-0.2664888	-0.40308112
0.09771087	-0.8702421	-0.266783	-0.40244007
0.097534195	-0.87044835	-0.2670726	-0.40184468
0.09740953	-0.8706638	-0.2674153	-0.4011796
0.097293355	-0.8708821	-0.2677778	-0.40049168
0.09702973	-0.8712377	-0.2683397	-0.39940444
0.09703284	-0.8712373	-0.26833826	-0.3994056
0.09632087	-0.871818	-0.26910806	-0.3977898
0.09583609	-0.8721882	-0.2695576	-0.3967893
0.095357984	-0.87255037	-0.27000648	-0.395802
0.09492362	-0.8728875	-0.27042767	-0.39487445
0.094519794	-0.8732056	-0.27083135	-0.3939903
0.09415614	-0.8735069	-0.27119657	-0.39315748
0.093810864	-0.8737984	-0.27148992	-0.39238903
0.09341633	-0.87410784	-0.27173898	-0.39162078
0.09297107	-0.87442565	-0.2719715	-0.3908551
0.0925281	-0.8747451	-0.27219066	-0.39009216
0.09208626	-0.87508196	-0.27239954	-0.3892945
0.09168822	-0.8754194	-0.2726232	-0.3884724
0.09118901	-0.8760344	-0.2735728	-0.38653105
0.091101654	-0.8762953	-0.2742416	-0.38548493
0.09104499	-0.8765378	-0.27498198	-0.3844179
0.090985045	-0.87677777	-0.2757883	-0.383306
0.09089895	-0.87701136	-0.27656782	-0.3822288
0.09075779	-0.8772552	-0.27735665	-0.38112953
0.09059131	-0.8775312	-0.27820107	-0.3799167
0.090505406	-0.8777304	-0.27880237	-0.37903503
0.09046059	-0.87793696	-0.2793729	-0.3781458
0.09045499	-0.8781442	-0.2798149	-0.3773386
0.09048512	-0.8783617	-0.28016716	-0.3765628
0.09055759	-0.8785711	-0.28045508	-0.37584186
0.09066904	-0.87877166	-0.2807276	-0.3751423
0.09077642	-0.87896097	-0.28095487	-0.37450182
0.09083495	-0.87913424	-0.28116143	-0.37392557
0.090847604	-0.87931406	-0.2814016	-0.37331843
0.09079238	-0.87949884	-0.28169268	-0.3726765
0.09068634	-0.87966526	-0.28200293	-0.3720746
0.0905264	-0.87983006	-0.28237206	-0.37144336
0.090298675	-0.88000804	-0.28280666	-0.37074575
0.09004683	-0.88016814	-0.28331038	-0.37004182
0.08979329	-0.8803052	-0.2838533	-0.36936083
0.08948814	-0.8804682	-0.2845527	-0.36850724
0.08924713	-0.8805968	-0.2851034	-0.36783203
0.089000456	-0.88074434	-0.2856441	-0.36711833
0.088739425	-0.8809196	-0.28615555	-0.36636215
0.08852501	-0.88112634	-0.28660572	-0.3655637
0.08834975	-0.8813183	-0.28699183	-0.36484003
0.08816273	-0.8814909	-0.28730077	-0.36422458
0.088057704	-0.8816361	-0.287608	-0.36365548
0.08798185	-0.8817632	-0.28792575	-0.3631139
0.08792827	-0.8818815	-0.2882629	-0.36257166
0.08787741	-0.88199925	-0.2886379	-0.36199862
0.08776855	-0.8821431	-0.28906468	-0.3613335
0.087591805	-0.8822894	-0.28944844	-0.36071151
0.087271385	-0.88245463	-0.289946	-0.35998455
0.08686947	-0.8826516	-0.2904508	-0.359191
0.08647707	-0.8828244	-0.29094824	-0.35845777
0.08609667	-0.88298446	-0.29149887	-0.35770705
0.08580105	-0.8831245	-0.29207993	-0.35695755
0.08563687	-0.88323474	-0.29265997	-0.3562484
0.08557335	-0.8833257	-0.29324865	-0.3555535
0.0855802	-0.8834128	-0.29386094	-0.3548291
0.08558852	-0.8835076	-0.29447094	-0.35408455
0.08554209	-0.8836198	-0.29508227	-0.3533061
0.085508704	-0.8836313	-0.29509628	-0.35327345
0.08531448	-0.88387203	-0.2960859	-0.3518874
0.08523377	-0.8839841	-0.2965404	-0.3512422
0.08522628	-0.88408774	-0.29700667	-0.35058874
0.08531954	-0.88417685	-0.29745996	-0.34995636
0.08547075	-0.8842497	-0.29786685	-0.34938902
0.08564389	-0.88432294	-0.29829362	-0.3487967
0.08587767	-0.88440084	-0.29906455	-0.34788018
0.08584551	-0.8844007	-0.29907694	-0.3478777
0.08605016	-0.88448083	-0.2999374	-0.3468814
0.08613729	-0.8845144	-0.3005076	-0.3462799
0.086419456	-0.88458496	-0.30178556	-0.34491545
0.086521685	-0.8846209	-0.302513	-0.34415948
0.086610556	-0.8846608	-0.30324394	-0.34339073
0.08667926	-0.8847081	-0.3039714	-0.34260735
0.086729586	-0.8847577	-0.30468503	-0.3418316
0.08682806	-0.88482535	-0.30551904	-0.34088597
0.08678267	-0.8848347	-0.30553696	-0.34085706
0.08720066	-0.8849092	-0.30674055	-0.33947298
0.0876161	-0.884939	-0.3076749	-0.3384414
0.08749505	-0.88496107	-0.30772203	-0.33837226
0.08823975	-0.8849037	-0.30903086	-0.3371338
0.08865813	-0.8848496	-0.30988395	-0.336382
0.089665845	-0.8846533	-0.31166735	-0.33498088
0.090193555	-0.8845511	-0.3125125	-0.33432087
0.090727024	-0.88445926	-0.31334758	-0.33363712
0.09114215	-0.88439703	-0.31400743	-0.33306837
0.091581844	-0.88433355	-0.31474346	-0.33242077
0.09211804	-0.88421595	-0.31592587	-0.3314625
0.09207425	-0.88422275	-0.31594244	-0.33144075
0.09251474	-0.88409126	-0.31716236	-0.3305024
0.09278172	-0.8839827	-0.31803638	-0.32987747
0.0930269	-0.8838573	-0.31892443	-0.32928637
0.09324862	-0.88373643	-0.31980452	-0.3286939
0.0935392	-0.88359654	-0.3206424	-0.32817093
0.09392195	-0.88343954	-0.32144	-0.3277034
0.09432362	-0.8832878	-0.32219893	-0.32725188
0.09477354	-0.8831358	-0.32296556	-0.32677576
0.09528494	-0.8829705	-0.3237502	-0.32629713
0.0958159	-0.882812	-0.32454568	-0.3257798
0.09628141	-0.88267344	-0.32530397	-0.32526112
0.09672831	-0.8825403	-0.3260654	-0.32472715
0.09672553	-0.88254243	-0.32606652	-0.3247209
0.097371064	-0.882364	-0.32707345	-0.3239994
0.09841077	-0.8821084	-0.32823855	-0.32320204
0.09911957	-0.88193226	-0.32894188	-0.32275072
0.0998825	-0.88172406	-0.32966718	-0.32234415
0.10067938	-0.8814777	-0.3304566	-0.32196146
0.101589516	-0.881154	-0.33148274	-0.32150662
0.10237082	-0.8808332	-0.33257204	-0.32101238
0.10292768	-0.8805733	-0.33359367	-0.32048717
0.10347692	-0.8802895	-0.33485612	-0.31977227
0.10397243	-0.88001907	-0.33611575	-0.31903353
0.104479335	-0.8797483	-0.3373628	-0.31829768
0.10498966	-0.87947595	-0.3385437	-0.31762788
0.10558957	-0.8791701	-0.33978173	-0.31695288
0.106078595	-0.87890524	-0.34080297	-0.31642768
0.106588066	-0.87861043	-0.34185767	-0.31593707
0.10709747	-0.8782933	-0.3429331	-0.31548095
0.10758446	-0.8779798	-0.3439661	-0.31506264
0.10804251	-0.8776753	-0.3449892	-0.31463555
0.108460136	-0.87738895	-0.34595317	-0.31423157
0.10917783	-0.876941	-0.34714323	-0.3139209
0.10916991	-0.87695336	-0.34714657	-0.31388554
0.110129595	-0.8763907	-0.34850064	-0.31362116
0.11076452	-0.8760302	-0.3494412	-0.31335795
0.11152269	-0.875629	-0.35050085	-0.31302643
0.11226987	-0.87522316	-0.35157758	-0.3126869
0.11308795	-0.87476295	-0.35282138	-0.31227872
0.11373476	-0.8743746	-0.3539318	-0.3118746
0.11434747	-0.87396336	-0.35515353	-0.3114141
0.11486884	-0.8735629	-0.3563574	-0.31097046
0.11533142	-0.87316793	-0.35754317	-0.31054702
0.11574221	-0.87279207	-0.35867676	-0.31014335
0.116147794	-0.8724067	-0.35982606	-0.30974424
0.11671354	-0.87188697	-0.36129245	-0.30928755
0.11670598	-0.87189674	-0.36129543	-0.30925977
0.11758224	-0.8712352	-0.36285126	-0.30897045
0.11834248	-0.8707066	-0.36400697	-0.3088107
0.11833785	-0.870714	-0.3640088	-0.3087895
0.11922379	-0.87009907	-0.36541244	-0.30852437
0.11969423	-0.86976016	-0.36623234	-0.3083253
0.12012355	-0.8694396	-0.36702088	-0.30812496
0.12054483	-0.8691288	-0.36778152	-0.30793014
0.12103377	-0.8688	-0.36855948	-0.30773607
0.12164462	-0.8684389	-0.36937052	-0.3075419
0.123092055	-0.8676779	-0.37098876	-0.30716565
0.123927675	-0.8672338	-0.37192807	-0.30694774
0.12484067	-0.8667238	-0.373066	-0.30663753
0.12555206	-0.86631477	-0.37397322	-0.30639753
0.12627585	-0.8658638	-0.3750054	-0.30611336
0.12692723	-0.86541766	-0.3760642	-0.30580625
0.12752068	-0.8650087	-0.37703237	-0.30552438
0.12820393	-0.86455387	-0.37807748	-0.30523404
0.1290217	-0.8640181	-0.37927434	-0.30492145
0.1296413	-0.8636043	-0.38019264	-0.3046874
0.13031243	-0.8631222	-0.38127092	-0.30441967
0.13107581	-0.8625338	-0.3825978	-0.30409467
0.1310733	-0.8625403	-0.38259876	-0.30407614
0.13202235	-0.8617565	-0.38432214	-0.30371442
0.13259344	-0.861309	-0.38527074	-0.30353287
0.13325486	-0.86082774	-0.3862333	-0.30338514
0.13401356	-0.86033577	-0.3871463	-0.30328298
0.13491812	-0.8598215	-0.3880183	-0.30322593
0.13595964	-0.85928863	-0.38884896	-0.3032071
0.13708705	-0.85874957	-0.3896557	-0.3031908
0.13821733	-0.85821176	-0.39047912	-0.30314112
0.13971531	-0.85747004	-0.39166325	-0.30302584
0.13971853	-0.857474	-0.39166218	-0.30301487
0.14124116	-0.856593	-0.39325717	-0.3027345
0.1419945	-0.85609984	-0.394187	-0.3025679
0.14263326	-0.8556112	-0.39513955	-0.30240697
0.14309704	-0.85518515	-0.396017	-0.3022452
0.14351344	-0.85474753	-0.39688873	-0.30214205
0.1435117	-0.85475	-0.3968894	-0.30213553
0.14399995	-0.85414296	-0.39801368	-0.30214065
0.14471506	-0.8532601	-0.3996544	-0.3021277
0.14513767	-0.8527491	-0.40065187	-0.30204666
0.14561479	-0.8521922	-0.40173376	-0.3019515
0.14600678	-0.8517837	-0.40250197	-0.3018918
0.14648615	-0.8513551	-0.4032986	-0.30180556
0.14709352	-0.85092735	-0.40407208	-0.3016821
0.14779559	-0.8505153	-0.4047696	-0.30156538
0.14861158	-0.850103	-0.40541714	-0.30145714
0.14947577	-0.8496938	-0.4060362	-0.3013502
0.1503602	-0.8492769	-0.4066585	-0.3012466
0.15123618	-0.8488616	-0.4072734	-0.30114785
0.1521804	-0.8484073	-0.4079494	-0.30103752
0.15296862	-0.84801245	-0.4085608	-0.30092144
0.15377872	-0.8475732	-0.40926987	-0.30078232
0.15457727	-0.8471098	-0.41002133	-0.30065516
0.15622379	-0.8461398	-0.4115061	-0.30050674
0.15707073	-0.84565234	-0.41226754	-0.30039388
0.1579384	-0.84516543	-0.41303658	-0.300253
0.15886793	-0.84466	-0.41381937	-0.3001071
0.15980655	-0.84416	-0.4145863	-0.29995677
0.16073383	-0.8436584	-0.41535154	-0.29981393
0.1616809	-0.8431256	-0.41614535	-0.29970276
0.16248085	-0.8426425	-0.4168497	-0.29964995
