0.08421381	0.867351	-0.15721391	0.46464413
0.084410615	0.8674584	-0.1578714	0.46418464
0.08467243	0.867586	-0.15856075	0.4636632
0.08537126	0.86785114	-0.16002175	0.4625358
0.08574809	0.86796314	-0.16068459	0.46202585
0.08621554	0.86815846	-0.16147403	0.46129584
0.08628204	0.86815804	-0.1614387	0.46129665
0.08699719	0.86851156	-0.16234386	0.46017793
0.08752985	0.8687321	-0.16291897	0.45945695
0.08809464	0.86893696	-0.16352722	0.45874494
0.08864949	0.8691147	-0.16412161	0.45808867
0.089248195	0.86927927	-0.16478425	0.45742142
0.089798294	0.86941195	-0.16546273	0.45681655
0.09032597	0.8695327	-0.16617624	0.4562232
0.09081987	0.86965483	-0.16690286	0.45562655
0.09141822	0.8698424	-0.16785401	0.454799
0.09142866	0.8698395	-0.16784857	0.4548044
0.09199355	0.870128	-0.16878462	0.453791
0.09230998	0.87035656	-0.16927633	0.45310494
0.09256132	0.87062705	-0.16965434	0.4523919
0.09276952	0.8709087	-0.16991492	0.45170888
0.09290756	0.87118375	-0.17007439	0.4510895
0.09302045	0.87147325	-0.17021257	0.45045447
0.09311473	0.8717317	-0.17037688	0.4498725
0.093206406	0.8719319	-0.17059691	0.44938186
0.09329903	0.87207955	-0.17090817	0.44895774
0.09338873	0.87218666	-0.17122327	0.44861075
0.09347537	0.8723306	-0.17154033	0.44819155
0.093568556	0.8724779	-0.17180674	0.44778296
0.09367163	0.8726532	-0.17204817	0.44732717
0.093801945	0.87283915	-0.17225021	0.44685894
0.09393412	0.8730481	-0.17238733	0.44636977
0.094087765	0.8733214	-0.17252614	0.4457488
0.094269186	0.8735844	-0.17265934	0.44514325
0.09448044	0.8738529	-0.17278288	0.4445228
0.09476566	0.87421227	-0.17287378	0.4437195
0.094818264	0.8742434	-0.17284653	0.44365758
0.095086984	0.87464035	-0.17266543	0.4428875
0.09520791	0.87488556	-0.17244738	0.44246203
0.095242314	0.8751454	-0.17214091	0.44206
0.09520083	0.8754282	-0.17178991	0.4416454
0.09512625	0.8757392	-0.17143999	0.44118056
0.09505632	0.8760725	-0.17114642	0.44064745
0.095032506	0.87643427	-0.17094587	0.44001058
0.095100984	0.87678695	-0.17087816	0.43931893
0.095285356	0.8771173	-0.17089267	0.43861353
0.09558822	0.8774172	-0.1709927	0.4379081
0.09591347	0.8776985	-0.1711119	0.43722627
0.09619943	0.8779592	-0.17118968	0.43660912
0.09640753	0.8782109	-0.17121175	0.43604812
0.09651685	0.8784484	-0.17114842	0.43556988
0.0965159	0.8787098	-0.17099032	0.4351047
0.09645282	0.8790116	-0.17076851	0.43459594
0.096349895	0.8793444	-0.17056422	0.43402532
0.09625104	0.8796895	-0.17041211	0.43340752
0.09618656	0.8800479	-0.17038155	0.43270522
0.09613409	0.8803945	-0.17034778	0.43202472
0.09604271	0.8807051	-0.17033416	0.43141696
0.09595843	0.8809787	-0.17033255	0.4308774
0.095836945	0.88126385	-0.17034061	0.43031782
0.095733576	0.88150877	-0.17036024	0.42983103
0.09567718	0.8817466	-0.17039679	0.42934093
0.09569764	0.88197905	-0.17045106	0.4288373
0.095794834	0.88222796	-0.17055252	0.428263
0.09594458	0.88249785	-0.17072076	0.4276056
0.09609843	0.8827661	-0.17090778	0.42694214
0.09621926	0.8830817	-0.17109808	0.4261855
0.09630087	0.8834153	-0.17122832	0.4254229
0.096372694	0.88378525	-0.1713225	0.4245993
0.096476346	0.88417006	-0.17140345	0.42374134
0.09664178	0.88456184	-0.17149976	0.42284605
0.096851975	0.88495237	-0.1715947	0.42194104
0.09709454	0.88535	-0.17166631	0.42102104
0.09736339	0.88575745	-0.1717268	0.42007622
0.097629644	0.88614494	-0.17180061	0.41916603
0.09784048	0.88658774	-0.17186984	0.4181511
0.09789007	0.886981	-0.17185946	0.4173089
0.0978136	0.88746065	-0.17177539	0.41634053
0.09761218	0.88789815	-0.17172426	0.4154752
0.097332425	0.88830256	-0.17171624	0.4146789
0.09699593	0.8886786	-0.17170735	0.4139552
0.09665051	0.88904816	-0.17167015	0.41325712
0.09612899	0.88984835	-0.17139839	0.41176668
0.09600454	0.8902936	-0.1712354	0.41090032
0.095904514	0.89078945	-0.17108387	0.40991092
0.09580726	0.891258	-0.17093268	0.40897694
0.09570406	0.891727	-0.17082852	0.40802148
0.095600545	0.8921874	-0.17074265	0.40707394
0.095502175	0.89266145	-0.17060955	0.4061124
0.09539955	0.8931387	-0.1703657	0.4051885
0.09526357	0.8936103	-0.17001395	0.40432766
0.09508325	0.8940272	-0.16963446	0.40360713
0.094744906	0.8944906	-0.1692581	0.40281746
0.09431746	0.8949066	-0.16885771	0.40216115
0.09366673	0.89537865	-0.1683257	0.40148506
0.093579344	0.8954679	-0.1683614	0.40129128
0.09263431	0.8960065	-0.16776922	0.40055567
0.0920483	0.89635956	-0.16743283	0.40004122
0.09149161	0.8967433	-0.16707738	0.39945698
0.091048025	0.8971376	-0.16672432	0.3988201
0.09068757	0.89759004	-0.16629489	0.3980629
0.090213194	0.8985726	-0.16531345	0.39635894
0.09007798	0.8990546	-0.1647687	0.3955227
0.08995107	0.89954317	-0.16419551	0.39467812
0.08981329	0.90003675	-0.16362567	0.39382005
0.08968262	0.90049857	-0.16309202	0.39301458
0.08955994	0.9009568	-0.16261993	0.39218697
0.08943486	0.90141433	-0.16216904	0.39134985
0.08929941	0.90183026	-0.16178535	0.39058062
0.08912989	0.9022618	-0.16143647	0.3897665
0.08890738	0.90272117	-0.1610853	0.38889772
0.08864535	0.9031586	-0.16071472	0.3880947
0.088362955	0.90355664	-0.16034007	0.3873866
0.08807618	0.90391177	-0.15993012	0.3867925
0.08782202	0.9042466	-0.15950319	0.3862435
0.087598756	0.9045641	-0.15909772	0.3857178
0.087385595	0.904891	-0.15869813	0.38516343
0.08715909	0.9052417	-0.15833034	0.3845416
0.08691512	0.9056039	-0.15802826	0.38386786
0.08661635	0.90600795	-0.15772893	0.38310415
0.086292654	0.9064247	-0.15740971	0.38232186
0.08595126	0.9068736	-0.15702182	0.38149273
0.08565408	0.9073283	-0.15657099	0.3806631
0.0854278	0.90777445	-0.15606615	0.37985662
0.085255176	0.90821517	-0.1555252	0.37906307
0.08512336	0.90863776	-0.15498759	0.3782994
0.084993236	0.9090403	-0.15445216	0.37758
0.08483153	0.90941143	-0.15395741	0.37692404
0.0846242	0.90978855	-0.15345883	0.37626305
0.08436004	0.91017723	-0.15294698	0.3755903
0.08402257	0.91059506	-0.15241137	0.37487012
0.08364687	0.9110319	-0.1518581	0.37411657
0.08326071	0.91147876	-0.1512889	0.37334427
0.082869336	0.91190934	-0.15073425	0.37260324
0.08247034	0.91232324	-0.15016752	0.371907
0.082076885	0.9126878	-0.1496474	0.37130874
0.08164283	0.91303474	-0.14910915	0.37076753
0.08099127	0.91342634	-0.14843766	0.37021482
0.080547355	0.9136944	-0.1479834	0.36983177
0.0799572	0.91403407	-0.14740305	0.36935204
0.0793205	0.91439223	-0.14681254	0.36883786
0.07867804	0.91476417	-0.14623325	0.3682826
0.07806487	0.9151519	-0.14565141	0.36768025
0.07753915	0.91553503	-0.1450953	0.3670567
0.07712589	0.9158871	-0.14457852	0.36646894
0.07672874	0.9162666	-0.14399642	0.3658324
0.07625177	0.9167051	-0.14328785	0.36511114
0.07573901	0.917117	-0.14256322	0.36446637
0.07517737	0.9175058	-0.14181541	0.36389536
0.07449081	0.91792816	-0.14094973	0.36330742
0.073790334	0.9183389	-0.14008528	0.3627464
0.073126525	0.9187401	-0.1392594	0.3621823
0.07252833	0.91913635	-0.13850097	0.36158746
0.07198382	0.91954356	-0.13775061	0.360947
0.07155555	0.9199052	-0.13709663	0.36035916
0.07110484	0.92029357	-0.13636358	0.35973433
0.07064302	0.920654	-0.13560861	0.359188
0.07000747	0.92107475	-0.13461812	0.35860604
0.06951733	0.92135394	-0.13391888	0.35824585
0.06884705	0.9216882	-0.1330145	0.35785222
0.06807948	0.9220341	-0.1320509	0.35746446
0.067462325	0.9223118	-0.13129939	0.3571421
0.066767514	0.92271477	-0.13029866	0.35659775
0.06640867	0.9229699	-0.12970899	0.3562192
0.06602193	0.92324305	-0.12906948	0.3558153
0.06566011	0.9235469	-0.12834765	0.35535452
0.06533305	0.9238611	-0.12760495	0.35486525
0.06499617	0.9242219	-0.12675796	0.3542908
0.064725436	0.9245184	-0.12606299	0.3538142
0.06441833	0.9248254	-0.12530522	0.353337
0.06408076	0.9251106	-0.124592654	0.3529035
0.06367337	0.9253959	-0.12387325	0.35248202
0.063193895	0.9256838	-0.12315534	0.35206375
0.06265459	0.9259893	-0.122408874	0.35161674
0.06203615	0.9263048	-0.1216642	0.3511534
0.061389882	0.9266381	-0.12090472	0.35064954
0.060770787	0.9269684	-0.12015503	0.35014194
0.060190257	0.9272858	-0.11942538	0.349651
0.059628084	0.927602	-0.11865823	0.34916943
0.05906304	0.9279043	-0.1178816	0.34872508
0.058433518	0.92818993	-0.11708771	0.3483381
0.05788442	0.9283901	-0.11645999	0.34810677
0.057164762	0.9286015	-0.1157208	0.34790823
0.05641127	0.92880756	-0.11498145	0.34772635
0.055638697	0.92903316	-0.11421942	0.347499
0.054421514	0.92949194	-0.11288833	0.34689972
0.05394389	0.9297711	-0.11222195	0.34644204
0.05351306	0.9300654	-0.111559235	0.34593242
0.05307064	0.93038124	-0.11090602	0.3453609
0.05255576	0.9306865	-0.11025154	0.34482622
0.051938076	0.9309719	-0.10955833	0.34437025
0.05121595	0.931249	-0.108805016	0.34396765
0.050457057	0.9315031	-0.108005695	0.34364352
0.049728278	0.93174577	-0.10714612	0.3433609
0.049026288	0.93201387	-0.10624818	0.34301335
0.048362706	0.93231136	-0.1052046	0.34262025
0.04768613	0.9326435	-0.10406809	0.34215793
0.046983488	0.9329784	-0.10287627	0.34170204
0.04627298	0.9332981	-0.10171533	0.3412733
0.044787135	0.93391824	-0.099283	0.3404907
0.04406126	0.93419546	-0.09809042	0.34017032
0.043333527	0.9344758	-0.096849315	0.33984935
0.04266769	0.93474346	-0.09566837	0.33953187
0.04199775	0.9350159	-0.09446077	0.3392029
0.04135506	0.9353094	-0.09322236	0.33881512
0.040753964	0.9356138	-0.092011765	0.33837822
0.04016802	0.9359307	-0.090811566	0.3378957
0.03955746	0.93628055	-0.089593336	0.33732343
0.03892433	0.9366201	-0.08837174	0.33677614
0.038313325	0.936901	-0.087216236	0.336366
0.037711937	0.9371559	-0.08606853	0.33601943
0.037086014	0.9374027	-0.084836364	0.33571374
0.036567077	0.9376023	-0.083816595	0.33546928
0.035992704	0.93784076	-0.082725786	0.33513552
0.035403635	0.93811107	-0.081637464	0.33470818
0.03478894	0.9384329	-0.08053278	0.3341379
0.03411702	0.93879706	-0.0793827	0.3334586
0.03336767	0.93915695	-0.07821505	0.33279634
0.032608714	0.9394843	-0.077097885	0.33220747
0.031838723	0.9397772	-0.07594132	0.33172005
0.031106757	0.9400363	-0.07482149	0.33130965
0.0303541	0.94026655	-0.07362279	0.33099407
0.029534558	0.94048125	-0.07230601	0.33074856
0.028748587	0.9406876	-0.07105918	0.33050123
0.028089462	0.9409344	-0.06984273	0.33011425
0.02748902	0.9412321	-0.068590455	0.3295785
0.027030075	0.9415169	-0.067558646	0.3290156
0.026537951	0.9418424	-0.066410474	0.32835707
0.026060455	0.94213545	-0.06531409	0.32777384
0.025569515	0.94239	-0.064226165	0.3272956
0.025070686	0.942615	-0.06315083	0.32689512
0.024383388	0.94291097	-0.061642606	0.3263812
0.02438935	0.94291216	-0.06164052	0.3263774
0.023644822	0.9432697	-0.059970625	0.32570955
0.023117276	0.9435126	-0.058829024	0.32525188
0.022512948	0.9437474	-0.057621207	0.3248289
0.021843549	0.94395274	-0.056398135	0.32449245
0.021086443	0.94413817	-0.055106144	0.32422492
0.020335844	0.944296	-0.053873662	0.32402024
0.019540062	0.9444629	-0.052549616	0.32380027
0.018848065	0.944626	-0.051354915	0.32355723
0.018122762	0.9448303	-0.05000567	0.32321337
0.017568603	0.9450234	-0.048877783	0.3228518
0.016993357	0.94525343	-0.047641285	0.3223934
0.016435977	0.9454819	-0.046437737	0.32192767
0.015871909	0.94569516	-0.04525771	0.3214975
0.01529196	0.9458904	-0.044089	0.32111338
0.014699785	0.9460703	-0.04290429	0.32077137
0.014088168	0.94623554	-0.041674662	0.32047322
0.013496486	0.9463861	-0.040390886	0.32021827
0.01292556	0.9465234	-0.03916282	0.3199885
0.012309116	0.9467208	-0.037728287	0.3196012
0.011712523	0.94692546	-0.036359742	0.3191754
0.011074406	0.94714826	-0.034954965	0.31869373
0.010444492	0.94737875	-0.033574387	0.31817818
0.009846014	0.94757867	-0.032283958	0.3177351
0.009263078	0.94773275	-0.031038037	0.3174169
0.008685412	0.94784325	-0.029844584	0.31721774
0.008114068	0.9479096	-0.028743241	0.31713647
0.007478804	0.94795674	-0.02761966	0.31711105
0.0068540564	0.9480003	-0.026610197	0.31708118
0.006096369	0.94807047	-0.025469208	0.31698048
0.005294672	0.9481585	-0.02432522	0.31682146
0.004448592	0.94825673	-0.023166219	0.31662717
0.0035178342	0.9483627	-0.021907875	0.31641078
0.0026649078	0.9484686	-0.020713395	0.3161824
0.0018124786	0.94858027	-0.01941461	0.31593564
0.0009871302	0.948681	-0.01803616	0.3157186
0.0002100304	0.94877255	-0.016655877	0.3155205
0.00052011467	-0.94884366	0.015343613	-0.3153727
0.0013193366	-0.94887596	0.013964947	-0.31533754
0.0022218423	-0.9488651	0.0124957	-0.31542668
0.0029450853	-0.9488323	0.011398388	-0.31556082
0.0036938419	-0.9487833	0.010294699	-0.31573832
0.0043492843	-0.9487332	0.009313758	-0.31591085
0.0050179297	-0.9487255	0.008262675	-0.31595352
0.0056834426	-0.948715	0.007228655	-0.31599903
0.006338598	-0.9487198	0.006210507	-0.31599382
0.006986078	-0.9487664	0.005158722	-0.31585902
0.007630928	-0.9488109	0.004160653	-0.31572533
0.008346282	-0.9488026	0.0031703964	-0.31574365
0.00912414	-0.94874436	0.00216761	-0.3159052
0.0097438935	-0.94867355	0.0013653315	-0.3161043
0.010326919	-0.948591	0.0005038047	-0.3163356
0.0108845495	-0.94852185	-0.00056560006	-0.31652427
0.011300548	-0.9484941	-0.0016242408	-0.31658915
0.011583478	-0.9484893	-0.0024779956	-0.31658784
0.0119476495	-0.9484839	-0.003547643	-0.31658015
0.012423893	-0.94847506	-0.004731316	-0.31657273
0.013065661	-0.94844395	-0.005984309	-0.31661898
0.013829621	-0.9483653	-0.0071623917	-0.31679752
0.0146512445	-0.9482405	-0.00822691	-0.3171081
0.01549844	-0.9480835	-0.009198504	-0.3175102
0.016363578	-0.9479166	-0.01010058	-0.31793758
0.017197823	-0.94777095	-0.010929686	-0.31830055
0.018141426	-0.9476372	-0.011861017	-0.3186125
0.019191869	-0.94751227	-0.012924546	-0.31888095
0.020292783	-0.947389	-0.014062505	-0.31913072
0.021435834	-0.9472528	-0.015297593	-0.31940365
0.022542732	-0.94711727	-0.01659225	-0.3196648
0.023506846	-0.94700414	-0.017875133	-0.31986117
0.0243494	-0.9469092	-0.01920796	-0.320002
0.025042444	-0.94684076	-0.020496927	-0.3200707
0.025612418	-0.9468092	-0.021685364	-0.32004085
0.02627732	-0.9467527	-0.022923127	-0.32006764
0.026776008	-0.94669485	-0.02371316	-0.32014003
0.027386513	-0.9466289	-0.02455582	-0.32021996
0.028059173	-0.9465198	-0.025388807	-0.32041916
0.02880326	-0.9463917	-0.026252102	-0.32066187
0.029383345	-0.94627714	-0.026966134	-0.3208879
0.029933909	-0.94615525	-0.027723854	-0.321132
0.030415265	-0.9460487	-0.028464034	-0.3213357
0.03109554	-0.9459008	-0.029537583	-0.32160908
0.031097857	-0.9458982	-0.029536963	-0.32161668
0.03177414	-0.9457614	-0.030498758	-0.3218628
0.032611784	-0.94560224	-0.03160708	-0.32213944
0.033228513	-0.94547784	-0.032429162	-0.32235998
0.033823498	-0.9453748	-0.033238806	-0.3225176
0.034345318	-0.9453234	-0.034105085	-0.32252294
0.034790777	-0.9452664	-0.034920093	-0.322555
0.035180498	-0.94521123	-0.035648923	-0.32259464
0.0355603	-0.9451485	-0.03631888	-0.32266206
0.036014877	-0.9450406	-0.036968194	-0.3228538
0.036581993	-0.94490296	-0.037635297	-0.32311574
0.037288785	-0.9447328	-0.03832085	-0.32345197
0.038066853	-0.944554	-0.03904532	-0.32379648
0.038790025	-0.944413	-0.03976462	-0.32403436
0.03947712	-0.94430494	-0.0405486	-0.324169
0.040085737	-0.944235	-0.04135486	-0.32419613
0.040676	-0.9441916	-0.04224678	-0.3241343
0.041275393	-0.94415575	-0.043220356	-0.3240345
0.041925427	-0.94409657	-0.04427464	-0.32398105
0.042573128	-0.94403774	-0.045337915	-0.3239212
0.043251984	-0.9439594	-0.046378065	-0.3239119
0.04395974	-0.9438116	-0.04736272	-0.32410496
0.04461941	-0.94364405	-0.048191372	-0.32438022
0.045171414	-0.943443	-0.04896538	-0.32477278
0.045640435	-0.94321877	-0.049665384	-0.32525167
0.046042874	-0.94295394	-0.05032273	-0.32586148
0.046454437	-0.9427193	-0.05093185	-0.32638687
0.046946306	-0.94249773	-0.051655762	-0.32684234
0.04749333	-0.94230306	-0.052392192	-0.32720703
0.048087995	-0.94209886	-0.053144343	-0.32758674
0.04865726	-0.9418791	-0.053839084	-0.32802084
0.049169395	-0.94166386	-0.054413293	-0.32846746
0.049667533	-0.94142723	-0.054969605	-0.32897767
0.050074536	-0.94121337	-0.05541292	-0.32945314
0.050455686	-0.9409872	-0.05581919	-0.32997224
0.05121063	-0.94056326	-0.056582205	-0.33093312
0.051647995	-0.94038576	-0.05700232	-0.33129725
0.05215067	-0.9402393	-0.05743847	-0.33155888
0.053209398	-0.93988353	-0.058279693	-0.33225176
0.053778872	-0.9396724	-0.05870141	-0.33268282
0.05436956	-0.93943495	-0.059157062	-0.33317652
0.054872077	-0.9392344	-0.05953569	-0.3335919
0.055364836	-0.93904454	-0.059906382	-0.3339781
0.05585622	-0.9388752	-0.060289893	-0.33430317
0.05636437	-0.93871146	-0.060686942	-0.33460587
0.056928813	-0.93853766	-0.061073568	-0.33492717
0.05767289	-0.93833137	-0.06148144	-0.33530325
0.058270667	-0.9381734	-0.0617882	-0.33558512
0.05905572	-0.9379318	-0.06216914	-0.3360526
0.059876304	-0.937679	-0.062569305	-0.3365384
0.06073761	-0.9374079	-0.06302046	-0.33705485
0.061630398	-0.9371338	-0.06351253	-0.33756202
0.06251525	-0.9368709	-0.064028695	-0.33803123
0.06335487	-0.93661314	-0.064553715	-0.33848906
0.06407962	-0.9363757	-0.06507755	-0.33890894
0.06468807	-0.9361511	-0.06563314	-0.3393065
0.06516446	-0.93594277	-0.06619067	-0.3396816
0.0654781	-0.93574846	-0.06668929	-0.34005877
0.06562442	-0.93556744	-0.06708136	-0.34045136
0.065646365	-0.93538463	-0.067396455	-0.34088716
0.0656035	-0.9351824	-0.0676569	-0.3413982
0.06558418	-0.93497884	-0.067862906	-0.34191796
0.065620735	-0.93477213	-0.06804229	-0.34244034
0.065713435	-0.93455076	-0.068142764	-0.34300634
0.06589525	-0.93431264	-0.06825396	-0.34359756
0.0661401	-0.9340646	-0.0683515	-0.34420478
0.066419736	-0.9338032	-0.06844457	-0.34484115
0.06691279	-0.933201	-0.06857226	-0.34634742
0.067281455	-0.9328713	-0.068534955	-0.34717065
0.06774979	-0.93255174	-0.0685313	-0.34793785
0.06835455	-0.9321992	-0.06858745	-0.34875253
0.06908582	-0.9317985	-0.06868063	-0.34965932
0.06987154	-0.931373	-0.06881241	-0.3506099
0.070593596	-0.9309624	-0.06893263	-0.35153088
0.07125535	-0.93056023	-0.06914547	-0.35241935
0.07175592	-0.9302668	-0.069334455	-0.3530545
0.071961366	-0.9300118	-0.069416404	-0.35366803
0.07209395	-0.92977405	-0.069495276	-0.35425004
0.07220122	-0.9294993	-0.06959954	-0.35492828
0.07226493	-0.92929924	-0.069647424	-0.35542947
0.0723048	-0.9290977	-0.0696381	-0.35594964
0.07227189	-0.92887646	-0.06959108	-0.3565422
0.072169	-0.9286577	-0.069387026	-0.35717207
0.07195549	-0.9284442	-0.0691052	-0.35782433
0.07164761	-0.92824805	-0.068776354	-0.35845804
0.070897944	-0.9278551	-0.06803558	-0.35976323
0.07064765	-0.92763287	-0.067656845	-0.36045623
0.07052153	-0.92736787	-0.06723087	-0.36124164
0.07056732	-0.92713606	-0.06690606	-0.36188763
0.07073365	-0.9268591	-0.06657326	-0.36262506
0.07098306	-0.92656404	-0.06625776	-0.3633874
0.0712418	-0.9262484	-0.065980084	-0.36419132
0.07148377	-0.9259086	-0.06569903	-0.36505732
0.0716546	-0.925634	-0.06549239	-0.36575702
0.07180284	-0.92537546	-0.06533305	-0.36641008
0.07209359	-0.92493075	-0.06505513	-0.36752334
0.07239103	-0.9246282	-0.06481882	-0.36826748
0.07267571	-0.9243609	-0.0646418	-0.36891276
0.073038094	-0.9240134	-0.06438376	-0.369756
0.073395304	-0.92365706	-0.06409097	-0.37062532
0.07376131	-0.9232816	-0.06381713	-0.37153438
0.07397106	-0.9229128	-0.06351268	-0.37246
0.074035324	-0.92258275	-0.06325738	-0.37330732
0.07395474	-0.9222795	-0.06304952	-0.3741072
0.073843606	-0.92197603	-0.062893726	-0.37490234
0.07371557	-0.9216842	-0.06280348	-0.37565938
0.07361723	-0.9213635	-0.062735215	-0.37647617
0.073601484	-0.9210399	-0.06269528	-0.37727696
0.073648654	-0.9207141	-0.06266425	-0.3780668
0.0737159	-0.9203774	-0.06259504	-0.37888438
0.073778614	-0.92004794	-0.0624993	-0.37968713
0.07382732	-0.9197345	-0.062382076	-0.38045582
0.073892966	-0.9194486	-0.06222125	-0.38115963
0.07411386	-0.91887856	-0.061906204	-0.3825403
0.074385196	-0.91852266	-0.0616632	-0.38338062
0.07476463	-0.9180873	-0.061313823	-0.3844044
0.074808426	-0.91807455	-0.06129662	-0.38442877
0.07534654	-0.91747564	-0.060723417	-0.38584208
0.075641565	-0.9170966	-0.06036624	-0.38674036
0.07579986	-0.91680187	-0.060099058	-0.3874493
0.07588253	-0.91652405	-0.059807643	-0.3881349
0.075876966	-0.9162882	-0.05953988	-0.38873345
0.07584498	-0.91603434	-0.059271365	-0.3893784
0.07582995	-0.9157845	-0.058993317	-0.39001077
0.07587408	-0.91552776	-0.058719467	-0.39064583
0.07598098	-0.9152216	-0.058390632	-0.39139104
0.07608429	-0.9149398	-0.058037657	-0.3920817
0.07617785	-0.91465265	-0.05768814	-0.39278445
0.076211184	-0.91437554	-0.057322316	-0.3934759
0.076017186	-0.9140578	-0.056797005	-0.3943271
0.075877726	-0.9138332	-0.056380935	-0.39493355
0.075633876	-0.9135348	-0.05582952	-0.39574823
0.07535768	-0.91322154	-0.05526314	-0.39660272
0.0750323	-0.9128963	-0.054678757	-0.39749327
0.07460788	-0.91258377	-0.054048005	-0.3983758
0.07406954	-0.91225374	-0.05329045	-0.3993334
0.0736963	-0.91202873	-0.05271211	-0.3999925
0.073211834	-0.9117763	-0.051975753	-0.40075266
0.0725809	-0.9114915	-0.051115356	-0.40162492
0.07193737	-0.91121215	-0.050230455	-0.40248534
0.07135599	-0.91089094	-0.04932574	-0.40342656
0.07083171	-0.9105096	-0.048388682	-0.40449223
0.07038509	-0.9100835	-0.047433354	-0.40564063
0.07000267	-0.9096329	-0.04649708	-0.40682393
0.06958652	-0.90914375	-0.0454823	-0.40810138
0.0691439	-0.9087464	-0.044560492	-0.40916193
0.06859274	-0.90839356	-0.043627176	-0.41013768
0.067961454	-0.90807205	-0.042690262	-0.41105238
0.067260616	-0.9078063	-0.0418189	-0.4118435
0.06652919	-0.9075689	-0.041012757	-0.4125661
0.06589077	-0.9073667	-0.040357992	-0.4131773
0.0653301	-0.90717036	-0.03978778	-0.41375205
0.06483946	-0.90696955	-0.03927826	-0.414318
0.06443341	-0.90676075	-0.03880057	-0.41488302
0.06414829	-0.9065508	-0.03829005	-0.4154329
0.063899636	-0.90634656	-0.037754726	-0.41596556
0.063621424	-0.90616	-0.037182502	-0.416466
0.063360944	-0.90598035	-0.036590133	-0.41694862
0.063086845	-0.9058084	-0.035930052	-0.4174212
0.06282759	-0.9056383	-0.03523898	-0.41788778
0.06260733	-0.9054591	-0.03461841	-0.4183608
0.062410533	-0.9050149	-0.033826962	-0.41941482
0.06237403	-0.90475494	-0.03358814	-0.41999984
0.062330853	-0.9045313	-0.033349495	-0.42050666
0.062260374	-0.90430963	-0.033073146	-0.42101565
0.062227845	-0.90405846	-0.03277161	-0.42158294
0.06219037	-0.9038186	-0.032436598	-0.42212826
0.062106527	-0.9035898	-0.03206728	-0.4226583
0.062023535	-0.9033667	-0.031667758	-0.42317724
0.061970837	-0.9031681	-0.031316366	-0.4236348
0.061909307	-0.9029558	-0.030946761	-0.42412308
0.061823573	-0.90272	-0.030558063	-0.42466554
0.061696824	-0.90245026	-0.030144602	-0.42528644
0.061482936	-0.9021902	-0.029705627	-0.4258995
0.061144117	-0.9019125	-0.029195337	-0.42657122
0.060685895	-0.9016555	-0.028645312	-0.4272166
0.0601562	-0.9014599	-0.028099826	-0.4277402
0.059321545	-0.9013271	-0.027342223	-0.42818558
0.058591437	-0.9012226	-0.026671665	-0.4285481
0.0577152	-0.90113133	-0.025858592	-0.42890885
0.056836296	-0.9010425	-0.02491169	-0.4292685
0.05495638	-0.90070266	-0.022698827	-0.430348
0.054009467	-0.9004656	-0.021480262	-0.43102592
0.053164378	-0.90018564	-0.020251807	-0.43177453
0.0524998	-0.89991546	-0.019199185	-0.43246683
0.05184374	-0.8996253	-0.018166607	-0.4331936
0.051852304	-0.8996281	-0.018162142	-0.4331867
0.050503563	-0.899041	-0.016264107	-0.43463808
0.049904726	-0.8988016	-0.015501103	-0.43522975
0.04928927	-0.89853746	-0.014738395	-0.43587133
0.04872051	-0.8983032	-0.01402709	-0.43644112
0.04815004	-0.89809614	-0.013305812	-0.43695304
0.0475818	-0.89788926	-0.012597693	-0.43746117
0.04703211	-0.897704	-0.011950903	-0.43791872
0.046440266	-0.8975103	-0.011290524	-0.43839622
0.045770872	-0.8973277	-0.010530164	-0.43885884
0.045045923	-0.8971953	-0.009709466	-0.43922356
0.04425987	-0.89707524	-0.008804616	-0.43956742
0.043478824	-0.8969735	-0.007865408	-0.4398708
0.04267973	-0.8968768	-0.00681144	-0.44016364
0.041962795	-0.89677674	-0.0057158326	-0.4404521
0.04130754	-0.8966565	-0.004550067	-0.4407722
0.04073873	-0.896512	-0.0034016399	-0.4411294
0.04024813	-0.8963486	-0.0023455718	-0.44151318
0.039706863	-0.8961431	-0.0012060773	-0.44198364
0.03924201	-0.8959685	-0.00026531937	-0.44238034
0.038616765	-0.8958043	0.0008594134	-0.44276723
0.03797306	-0.8956348	0.0020002373	-0.443162
0.037348777	-0.8955159	0.0030656178	-0.4434489
0.036661346	-0.8954201	0.004159133	-0.4436909
0.03592182	-0.8953355	0.005266704	-0.44391018
0.035222568	-0.8952391	0.006194822	-0.44414854
0.034451865	-0.89512014	0.0071341353	-0.44443467
0.033698108	-0.8950125	0.007971412	-0.4446948
0.032904483	-0.894917	0.008817102	-0.44493058
0.032091364	-0.89483225	0.00969752	-0.44514206
0.031247579	-0.8947519	0.010653352	-0.44534165
0.03045724	-0.8946607	0.011592175	-0.445556
0.029736444	-0.89456874	0.012490482	-0.44576502
0.028999768	-0.8944652	0.013433413	-0.445994
0.028254932	-0.8943419	0.014417637	-0.44625843
0.027499737	-0.8941922	0.015455134	-0.44657052
0.02673553	-0.8940261	0.016555805	-0.4469098
0.02597536	-0.8938686	0.017663455	-0.44722736
0.025196284	-0.8937412	0.018772608	-0.44748116
0.024405677	-0.89363265	0.019852797	-0.44769514
0.022832176	-0.89346874	0.021845963	-0.44801247
