0.44783136	0.22429512	-0.8457666	0.1838958
0.44764307	0.22510841	-0.8455967	0.1841415
0.44746992	0.22591555	-0.845422	0.18437584
0.44727793	0.22672842	-0.8452459	0.18465091
0.44704002	0.22771052	-0.84502065	0.1850497
0.44689122	0.22838089	-0.84484	0.18540727
0.44673374	0.22906937	-0.84463876	0.18585384
0.44658664	0.22967695	-0.8444466	0.18633017
0.4464692	0.23020184	-0.8442603	0.18680784
0.4463567	0.23071948	-0.8440645	0.18732177
0.4462146	0.23124115	-0.8438859	0.1878214
0.4459008	0.23233047	-0.8435324	0.18880792
0.44572118	0.23293658	-0.84334457	0.18932289
0.44575816	0.2329556	-0.84332645	0.18929312
0.44544134	0.23426509	-0.84287274	0.19044015
0.44532028	0.23496993	-0.8425883	0.19111235
0.44517764	0.23568945	-0.84230214	0.19181898
0.4449991	0.23639256	-0.8420456	0.19249357
0.44478223	0.23716445	-0.84177524	0.19322588
0.4445656	0.23794533	-0.84150344	0.19394708
0.44432715	0.2387914	-0.8412143	0.19470665
0.4440814	0.23964863	-0.840936	0.19541506
0.44385228	0.24046667	-0.8406808	0.1960274
0.44346526	0.24180366	-0.8402951	0.19691092
0.44325575	0.24241014	-0.84019166	0.19707745
0.44302723	0.2429956	-0.84014374	0.19707504
0.44284615	0.2435773	-0.8400658	0.19709617
0.442676	0.2442165	-0.83996516	0.1971164
0.4424493	0.24498992	-0.8398141	0.19730927
0.44223723	0.24576305	-0.83962864	0.19761193
0.4420252	0.24656789	-0.83941096	0.198008
0.44179812	0.24739952	-0.83917636	0.19847144
0.4415491	0.24822418	-0.83894485	0.1989742
0.44126937	0.24902494	-0.83873683	0.1994706
0.44095102	0.2497968	-0.8385572	0.1999642
0.4405895	0.25059825	-0.8383797	0.2005018
0.44030997	0.25114238	-0.8382561	0.20095144
0.4400222	0.25170895	-0.8381166	0.20145403
0.43979684	0.25220338	-0.83797115	0.20193242
0.43960732	0.25260773	-0.83784366	0.20236813
0.43943098	0.252965	-0.8377303	0.20277412
0.43924177	0.25330567	-0.83763015	0.20317173
0.4389521	0.2539107	-0.8374349	0.20384634
0.43890554	0.2538996	-0.8374593	0.20386
0.43854806	0.25460237	-0.8372612	0.20456532
0.4382204	0.25512332	-0.8371579	0.20504048
0.4379153	0.25560525	-0.83707386	0.20543495
0.43759084	0.25609824	-0.83699614	0.20582868
0.43728477	0.2565344	-0.8369409	0.20616019
0.4369847	0.25698718	-0.8368725	0.20651005
0.4367346	0.2573914	-0.8367892	0.20687295
0.43654352	0.25776777	-0.8366655	0.20730749
0.43639952	0.2581739	-0.83649135	0.2078074
0.4362538	0.25859794	-0.8362922	0.2083872
0.43599582	0.259169	-0.83609843	0.2089941
0.4357396	0.2598491	-0.83583486	0.20973666
0.43557367	0.26043195	-0.8355829	0.21036176
0.435426	0.2611007	-0.8352956	0.21097851
0.43521914	0.2617612	-0.83508503	0.21142006
0.4350075	0.26247913	-0.8348775	0.21178497
0.43481374	0.26310685	-0.83471465	0.21204537
0.43464538	0.26371813	-0.8345454	0.21229757
0.434528	0.26430446	-0.8343425	0.21260563
0.43444988	0.26490912	-0.8340924	0.21299367
0.43441004	0.2655132	-0.8338076	0.21343713
0.43437842	0.26609904	-0.8335255	0.21387386
0.434321	0.2667478	-0.83324057	0.21429193
0.43430045	0.2673441	-0.83297706	0.21461484
0.4341509	0.26798585	-0.8328028	0.21479337
0.43391746	0.26865792	-0.8326943	0.21484628
0.43365467	0.26934257	-0.8326188	0.21481262
0.43327883	0.27066803	-0.8324312	0.21463107
0.43312097	0.27122813	-0.83233297	0.21462376
0.43298993	0.2716956	-0.8322509	0.21461526
0.43288448	0.27209955	-0.8321785	0.21459706
0.4328322	0.27230972	-0.83214164	0.21457852
0.432802	0.27249593	-0.8321151	0.21450639
0.43275476	0.2726646	-0.83211297	0.21439528
0.4327131	0.27283865	-0.8321085	0.21427555
0.43263394	0.27297702	-0.8321247	0.21419586
0.43254203	0.27311707	-0.83213735	0.21415403
0.4325635	0.27322942	-0.83206886	0.2142336
0.43258548	0.27337	-0.83197206	0.21438605
0.43255547	0.27361584	-0.83184403	0.2146291
0.43248263	0.2739404	-0.8317079	0.21488954
0.43241364	0.27419722	-0.8316104	0.21507786
0.43230087	0.2745216	-0.8315032	0.21530539
0.43217364	0.2748697	-0.831381	0.21558802
0.43202683	0.27525845	-0.8312306	0.21596614
0.43190756	0.27559322	-0.8310685	0.21640113
0.43174058	0.27624363	-0.8306147	0.21764389
0.43164307	0.27652115	-0.8304001	0.21830226
0.43153736	0.276818	-0.83017665	0.21898453
0.4314393	0.27711108	-0.8299716	0.2195831
0.43136585	0.277452	-0.82973367	0.22019508
0.4313276	0.27780968	-0.82949203	0.22072953
0.43122378	0.278319	-0.82923913	0.22123979
0.43103507	0.2789295	-0.82902545	0.22163919
0.43083856	0.27963722	-0.82879686	0.22198436
0.4306496	0.2803304	-0.828596	0.22222616
0.43050075	0.28097415	-0.82841504	0.2223762
0.4304194	0.28151673	-0.8282513	0.2224574
0.43040323	0.28189948	-0.82812965	0.22245675
0.43068987	0.28204927	-0.8279741	0.22229114
0.43080375	0.2820901	-0.82791775	0.22222893
0.43103018	0.2820955	-0.82783395	0.22209515
0.43130562	0.28208032	-0.8277377	0.22193842
0.4315775	0.28208056	-0.82763135	0.22180624
0.4319443	0.28208655	-0.8274483	0.22176667
0.43263975	0.28214818	-0.82702416	0.22191544
0.4325878	0.28215697	-0.8270546	0.2218919
0.43289995	0.28215778	-0.82686585	0.22198558
0.4332507	0.28210276	-0.8266752	0.22208177
0.4336496	0.28203017	-0.8264684	0.2221647
0.4339231	0.28199133	-0.82632935	0.22219679
0.43419698	0.2819423	-0.8262066	0.22218056
0.43443152	0.28183106	-0.8261389	0.22211532
0.43470302	0.28161353	-0.82608974	0.22204275
0.43502402	0.28131145	-0.82602215	0.22204876
0.4353845	0.28098798	-0.8259085	0.22217381
0.43579268	0.28068897	-0.8257315	0.22240928
0.43621513	0.28043866	-0.8255179	0.22269008
0.43724427	0.28010422	-0.82499516	0.22302952
0.4377273	0.27994248	-0.8247605	0.2231532
0.4376811	0.27991366	-0.8247825	0.223198
0.43810046	0.27977115	-0.8246046	0.22321202
0.43855715	0.2795748	-0.8244491	0.22313526
0.43905997	0.27928138	-0.82432175	0.22298439
0.4395533	0.27892724	-0.8242256	0.2228108
0.44011202	0.27848682	-0.8241311	0.22260849
0.44082057	0.27796644	-0.8239947	0.22236186
0.44141394	0.27754268	-0.8238758	0.22215475
0.44218612	0.2770284	-0.8237147	0.22185758
0.4430626	0.2764639	-0.8235427	0.22145109
0.44394442	0.27595538	-0.8233666	0.22097427
0.44468325	0.27548218	-0.8232636	0.22046222
0.4454095	0.27504545	-0.82319015	0.21981424
0.4461271	0.27460808	-0.82308316	0.21930598
0.4467591	0.27424034	-0.82294524	0.21899748
0.44746977	0.27390787	-0.82272214	0.21880022
0.44816524	0.27364993	-0.8224425	0.2187514
0.44887358	0.2733907	-0.8221273	0.21880774
0.44959378	0.27308488	-0.8218072	0.21891353
0.45032263	0.2727359	-0.82148755	0.21905029
0.45114025	0.2723323	-0.82112724	0.2192208
0.45179787	0.2720042	-0.82083553	0.21936597
0.4525577	0.271636	-0.8204969	0.21952264
0.4531904	0.2713731	-0.820195	0.21967101
0.45386967	0.2711442	-0.8198487	0.21984382
0.45453474	0.2709519	-0.8195022	0.21999878
0.45529187	0.27077988	-0.81910837	0.22011162
0.45593062	0.27063498	-0.8187861	0.22016646
0.45660964	0.2705002	-0.81844956	0.2201765
0.4573516	0.2703818	-0.8180765	0.22016847
0.45792636	0.27033016	-0.8177736	0.22016244
0.45854127	0.27033314	-0.81742626	0.22016874
0.4591097	0.2704454	-0.8170716	0.22016281
0.45968994	0.2705565	-0.8167084	0.22016305
0.46027848	0.27069998	-0.81632954	0.22016217
0.46087095	0.27083525	-0.8159428	0.2201903
0.4616439	0.27082506	-0.8154827	0.22028776
0.46239257	0.2708198	-0.815037	0.22037385
0.4631668	0.2707184	-0.8146098	0.22045155
0.46397737	0.27056122	-0.81420887	0.22042127
0.46477184	0.27023923	-0.813868	0.22040178
0.46557182	0.26992658	-0.81352234	0.22037233
0.46637845	0.26964408	-0.81318325	0.22026435
0.4671813	0.269402	-0.81284666	0.22010118
0.46798828	0.26915047	-0.8125221	0.21989273
0.46878126	0.26886433	-0.81221855	0.21967521
0.4695441	0.26854646	-0.81193244	0.21949235
0.47035292	0.26819393	-0.81161505	0.21936558
0.4711726	0.26784727	-0.81126577	0.21932192
0.4719604	0.26752713	-0.810898	0.21937883
0.47272065	0.26724938	-0.8105009	0.2195478
0.47342512	0.26705602	-0.810088	0.2197894
0.47406182	0.26695535	-0.80965704	0.2201266
0.47462612	0.26693404	-0.80922455	0.22052614
0.47517505	0.26697323	-0.80876344	0.2209882
0.47566706	0.2670562	-0.8083175	0.22146037
0.47616827	0.26715735	-0.80785346	0.22195376
0.47669646	0.26724014	-0.80738145	0.2224379
0.47728977	0.26725495	-0.80688924	0.2229333
0.47788128	0.26715782	-0.8064487	0.22337545
0.4785519	0.26690942	-0.80601364	0.2238069
0.4790868	0.26662204	-0.80572134	0.22405712
0.47975478	0.26618767	-0.8054092	0.22426663
0.48034623	0.26577914	-0.8051661	0.22435792
0.48107672	0.26529756	-0.8048796	0.22439098
0.48184335	0.2648631	-0.8045724	0.22436096
0.4826281	0.2645398	-0.80422664	0.22429542
0.4834347	0.26432014	-0.8038385	0.22420871
0.4842551	0.26413575	-0.8034381	0.22409074
0.4850986	0.2638825	-0.80306405	0.22390537
0.48581252	0.2636322	-0.8027632	0.22373082
0.48648357	0.26338208	-0.80246985	0.22361985
0.48721564	0.2631226	-0.8021214	0.22358154
0.48788312	0.26293665	-0.80176777	0.22361317
0.488987	0.2628574	-0.8010488	0.22387166
0.48951733	0.26296145	-0.80061257	0.22415118
0.49001563	0.26312262	-0.80015045	0.22452311
0.4904837	0.26330918	-0.7996837	0.224945
0.49101293	0.26353654	-0.7991337	0.22547749
0.49145082	0.2636471	-0.7987212	0.22585584
0.492001	0.26368353	-0.7982506	0.22627856
0.49259564	0.2635869	-0.79780376	0.22667317
0.49324486	0.2633701	-0.797377	0.22701482
0.49386856	0.26309586	-0.79701555	0.22724555
0.49446315	0.26281992	-0.7966979	0.22738583
0.49509457	0.26253727	-0.79638064	0.22744985
0.4957218	0.2622456	-0.7960923	0.22742988
0.49636897	0.26194283	-0.7958188	0.22732422
0.4969955	0.26164925	-0.795568	0.22717123
0.4975389	0.26140752	-0.7953501	0.2270234
0.49806982	0.26120093	-0.795127	0.22687829
0.49853602	0.26106086	-0.79491216	0.22676817
0.4989676	0.26095942	-0.7946785	0.22675452
0.49947444	0.26080728	-0.7943655	0.2269104
0.49994534	0.26069313	-0.79404676	0.22711992
0.5006371	0.26044127	-0.793582	0.22750941
0.50130314	0.2602121	-0.7931191	0.22791877
0.5018854	0.26005194	-0.79269606	0.22829132
0.5023907	0.25994182	-0.7923214	0.22860596
0.50290453	0.25977537	-0.79201406	0.22873047
0.5033646	0.25961897	-0.79178804	0.22867857
0.5039207	0.2594314	-0.7915647	0.22843933
0.5039434	0.25945857	-0.7915526	0.22840072
0.5046811	0.25924215	-0.7912862	0.22794013
0.5051835	0.25909722	-0.79109216	0.22766532
0.50575405	0.2589456	-0.79084235	0.22743872
0.5062713	0.25882873	-0.79058397	0.22731921
0.506829	0.2587294	-0.7902755	0.22726232
0.5073396	0.25867152	-0.7899739	0.22723714
0.5078096	0.25867355	-0.7896731	0.22723119
0.5082115	0.25874183	-0.7893882	0.22724508
0.50856614	0.25888354	-0.7890992	0.22729343
0.50888973	0.25906956	-0.7887961	0.2274091
0.50919783	0.2592817	-0.788468	0.22761543
0.50949866	0.25949913	-0.78811175	0.22792861
0.50980467	0.25976908	-0.78769416	0.22837937
0.5101068	0.26006806	-0.7872289	0.22896811
0.5104674	0.2603454	-0.78669816	0.22967222
0.5108577	0.26056582	-0.7861642	0.23038174
0.51124364	0.2607742	-0.7856427	0.23106782
0.51159185	0.26099396	-0.7851728	0.23164535
0.51190907	0.2612304	-0.784762	0.23206973
0.5121193	0.26152244	-0.7844829	0.23222066
0.51241314	0.26165682	-0.78429294	0.23206311
0.51269835	0.26177254	-0.78410864	0.23192497
0.51305044	0.26180598	-0.783917	0.23175646
0.5134642	0.2617711	-0.78368723	0.23165686
0.51390123	0.2616738	-0.78343356	0.23165591
0.51433164	0.26152152	-0.7831901	0.23169585
0.5147643	0.26133567	-0.78295237	0.23174779
0.5151443	0.26117852	-0.78274757	0.23177283
0.5154751	0.26105833	-0.7825725	0.23176357
0.51578945	0.2609514	-0.78240126	0.23176274
0.516147	0.26082057	-0.78219175	0.23182148
0.5165275	0.26067516	-0.78194433	0.2319721
0.51687586	0.2605482	-0.78169304	0.23218554
0.51717365	0.26044533	-0.7814591	0.23242533
0.5174203	0.26034877	-0.78125525	0.23266955
0.5176138	0.26024237	-0.78109443	0.23289819
0.5177379	0.26014295	-0.78098595	0.23309703
0.51781476	0.26008883	-0.78089947	0.23327641
0.51787543	0.2601163	-0.7807934	0.23346551
0.51788884	0.26023912	-0.7806763	0.23369074
0.51783884	0.26043418	-0.78057456	0.23392433
0.51770526	0.26071104	-0.78049845	0.2341652
0.51753616	0.26102248	-0.7804339	0.23440687
0.517362	0.2613113	-0.78038466	0.2346333
0.51717126	0.26158854	-0.78035444	0.23484561
0.51700306	0.26190546	-0.78030366	0.23503122
0.5168316	0.26228708	-0.7802378	0.23520142
0.51672876	0.2626766	-0.78010744	0.23542479
0.5166057	0.2630774	-0.7799791	0.23567231
0.51647025	0.2634445	-0.7798555	0.23596832
0.51635635	0.26367936	-0.7797711	0.23623414
0.5162537	0.26382703	-0.7797036	0.23651575
0.5162	0.26385117	-0.7796649	0.23673376
0.51620245	0.2637354	-0.7796788	0.2368111
0.5162391	0.26349184	-0.7797671	0.23671198
0.516441	0.26270327	-0.7800578	0.2361897
0.51639634	0.26273447	-0.780092	0.23613958
0.5164859	0.26230714	-0.78029317	0.23575409
0.5165653	0.26194468	-0.7804731	0.23538725
0.51664096	0.26164204	-0.7806303	0.23503645
0.5167286	0.26140454	-0.7807391	0.23474614
0.51685816	0.26117563	-0.7808025	0.23450501
0.5170055	0.26095244	-0.7808444	0.23428923
0.5171402	0.26072958	-0.78089696	0.23406418
0.51726973	0.26051566	-0.78094274	0.23386379
0.51740915	0.26032493	-0.78096235	0.23370191
0.517527	0.26020038	-0.7809571	0.2335974
0.51764005	0.2601733	-0.78090096	0.23356473
0.5177102	0.26024646	-0.78081787	0.23360549
0.51771474	0.26045606	-0.78072387	0.23367555
0.51768416	0.26078433	-0.7806168	0.23373531
0.5175946	0.26119053	-0.780531	0.23376645
0.51726556	0.26186678	-0.7805155	0.23379008
0.51715785	0.26211303	-0.7804978	0.23381127
0.51706845	0.26233327	-0.7804619	0.23388201
0.5169108	0.26251426	-0.780411	0.23419683
0.5168234	0.26252514	-0.7804411	0.23427714
0.51675636	0.26249322	-0.7804744	0.23434977
0.5167341	0.26240548	-0.7804941	0.23443158
0.51674014	0.26227912	-0.78049946	0.23454241
0.516737	0.26219296	-0.78048986	0.23467764
0.5167146	0.26219067	-0.7804676	0.23480293
0.51665884	0.26224995	-0.78045785	0.23489179
0.51659405	0.26235437	-0.78045195	0.23493753
0.51652455	0.2624923	-0.7804533	0.23493154
0.5164248	0.2626565	-0.78049487	0.23482949
0.5163396	0.2628247	-0.78054357	0.23466626
0.51629496	0.26295257	-0.7805936	0.23445493
0.51628166	0.26300204	-0.7806718	0.2341683
0.5162951	0.26295742	-0.78078103	0.23382406
0.516367	0.26285273	-0.78087246	0.23347801
0.51646656	0.2627462	-0.78093994	0.23315172
0.5166015	0.2626445	-0.78097415	0.2328524
0.5168154	0.26250917	-0.7809589	0.23258114
0.5171143	0.26228243	-0.78090966	0.23233823
0.5174868	0.26190788	-0.78086567	0.2320786
0.51790977	0.2613472	-0.7808364	0.23186557
0.51826876	0.26066044	-0.7809097	0.23158912
0.51840633	0.26005796	-0.78113824	0.23118752
0.5183711	0.25955063	-0.7814605	0.23074745
0.518294	0.2591854	-0.781743	0.23037428
0.5182694	0.25894603	-0.7818894	0.23020157
0.5182969	0.25881827	-0.7819085	0.23021853
0.51832134	0.25880384	-0.78186643	0.23032232
0.5182627	0.25894043	-0.78182566	0.23043935
0.51818067	0.2591043	-0.7817729	0.23061854
0.5181236	0.25922388	-0.78172046	0.23078977
0.51806545	0.25926614	-0.7817121	0.23090144
0.51800615	0.25925454	-0.78174067	0.2309508
0.51794237	0.25919712	-0.78180057	0.2309556
0.51789755	0.25905403	-0.781891	0.23091061
0.5178916	0.25883007	-0.781998	0.23081312
0.5178861	0.25854605	-0.78214073	0.23065968
0.51785237	0.25833544	-0.78227496	0.23051587
0.51784164	0.25809777	-0.782405	0.23036541
0.51785284	0.25788924	-0.7825052	0.23023331
0.51788485	0.25774598	-0.7825629	0.23012532
0.5179281	0.2576967	-0.78257114	0.2300552
0.51798433	0.25771722	-0.7825337	0.2300328
0.5180534	0.25778672	-0.7824585	0.23005521
0.5181195	0.25789598	-0.78235966	0.23011996
0.51816446	0.25804493	-0.7822484	0.23023012
0.5181847	0.25816944	-0.7821504	0.23037772
0.51820403	0.25827593	-0.78203946	0.23059161
0.51822877	0.25833738	-0.7819321	0.23083135
