0.21445973	0.56939733	-0.7499154	0.25965485
0.21428312	0.56980443	-0.7494341	0.26029643
0.21415298	0.57008976	-0.7490614	0.26085114
0.21398984	0.5704433	-0.7486201	0.26147816
0.21342494	0.5715168	-0.74760246	0.26250497
0.21295074	0.5721733	-0.74705374	0.2630217
0.21244867	0.57286334	-0.74647844	0.26355872
0.21197225	0.5735374	-0.7458791	0.26417223
0.21152534	0.574161	-0.745281	0.2648632
0.21111588	0.5746818	-0.7447328	0.26560143
0.21078101	0.5751062	-0.7441866	0.266478
0.21055242	0.575338	-0.7437966	0.26724637
0.21040106	0.5754479	-0.74346966	0.26803735
0.21040948	0.5754197	-0.74322623	0.26876524
0.21046828	0.575347	-0.7430438	0.26937887
0.21053368	0.57530236	-0.7428906	0.26984513
0.21057205	0.5752731	-0.742768	0.270215
0.21057831	0.5753083	-0.7426581	0.27043682
0.21056733	0.5754527	-0.74247366	0.27064475
0.21055298	0.575586	-0.74229634	0.2708586
0.21059057	0.57574683	-0.74206257	0.271128
0.21062383	0.57594097	-0.74173576	0.27158362
0.21068011	0.5760987	-0.7414068	0.27210346
0.21075529	0.5761906	-0.74107647	0.2727496
0.2108261	0.57621986	-0.7408023	0.27337715
0.21095327	0.5761848	-0.7405757	0.27396622
0.21119861	0.57603365	-0.74041617	0.27452564
0.21155167	0.575795	-0.74031323	0.27503166
0.21193336	0.5755665	-0.74020773	0.27549955
0.21240741	0.5753885	-0.7400313	0.27598006
0.21238959	0.57538277	-0.74003667	0.27599132
0.21300465	0.5753484	-0.7398417	0.27611172
0.213413	0.5753079	-0.73977345	0.27606326
0.21389891	0.5752102	-0.7397485	0.2759577
0.21442336	0.5750245	-0.73977476	0.27586725
0.21496224	0.5747612	-0.73983	0.27584866
0.21552172	0.5744348	-0.73989165	0.2759265
0.2160758	0.5740746	-0.73994184	0.27610826
0.21663314	0.5736893	-0.73997575	0.27638146
0.21716578	0.5733186	-0.7399907	0.27669227
0.21767598	0.57300955	-0.73996705	0.27699465
0.218081	0.5728345	-0.7399082	0.2771954
0.2184164	0.572771	-0.7398232	0.27728912
0.21875423	0.5727621	-0.7397169	0.27732491
0.21911871	0.5727273	-0.73961043	0.2773929
0.21957059	0.5726437	-0.73949206	0.277524
0.22003575	0.5725405	-0.7393562	0.2777303
0.22069177	0.5724359	-0.7390764	0.27816996
0.22062963	0.572415	-0.7390955	0.2782114
0.22136596	0.57225376	-0.7387923	0.2787631
0.22212726	0.5720985	-0.7384902	0.27927583
0.22266059	0.5719983	-0.7382902	0.279585
0.22320275	0.5718883	-0.7381229	0.27981937
0.22371767	0.5717513	-0.7380199	0.2799599
0.22426222	0.5715472	-0.7379818	0.2800415
0.22482762	0.5712471	-0.7380204	0.28009868
0.22542614	0.57084036	-0.73812544	0.28016996
0.22679056	0.56969976	-0.738507	0.2803849
0.2275568	0.56896967	-0.7387806	0.28052568
0.22832367	0.56821376	-0.7390797	0.28064704
0.22911283	0.56746066	-0.73937	0.28076303
0.22984077	0.566747	-0.739638	0.28090337
0.23052518	0.56611764	-0.7398391	0.2810821
0.23107554	0.5656757	-0.7399281	0.28128576
0.23158158	0.5653326	-0.73992443	0.28156853
0.23205557	0.56504714	-0.7398573	0.28192773
0.23254111	0.5647615	-0.73973495	0.28242052
0.23296423	0.56446975	-0.73962426	0.2829444
0.23355968	0.56388396	-0.73965424	0.28354257
0.23355548	0.5638694	-0.7396526	0.28357953
0.23420703	0.563122	-0.7397832	0.28418553
0.23460272	0.56268543	-0.73985124	0.2845469
0.23502655	0.5624125	-0.7398094	0.2848452
0.23541765	0.56216735	-0.7397582	0.28513926
0.23585458	0.5619715	-0.7396169	0.28553036
0.23620793	0.5618347	-0.7394952	0.2858226
0.23655003	0.56170756	-0.7393583	0.28614333
0.23695984	0.56152916	-0.73923784	0.28646538
0.23738226	0.56127197	-0.73920715	0.28669912
0.23786883	0.56088656	-0.73928255	0.28685534
0.23840727	0.56041384	-0.73944217	0.2869211
0.2390573	0.55983824	-0.7396642	0.2869314
0.23984079	0.55917	-0.73991644	0.28693053
0.24077733	0.5584154	-0.7401716	0.28695762
0.24179572	0.55761313	-0.7404117	0.2870418
0.24278407	0.55685675	-0.7406269	0.28712085
0.24367777	0.5562425	-0.7407817	0.2871548
0.2445892	0.55566657	-0.7409341	0.28710198
0.24539733	0.5551479	-0.7410935	0.2870042
0.2462046	0.5546385	-0.7412531	0.2868855
0.24700256	0.55413866	-0.7414256	0.28671974
0.24777874	0.55362743	-0.74160886	0.2865636
0.24861577	0.55304605	-0.7418017	0.2864622
0.24936327	0.55250436	-0.741945	0.28648642
0.25024137	0.5518409	-0.74207187	0.2866712
0.25116602	0.5511324	-0.7421622	0.28699142
0.25212735	0.5503946	-0.74221855	0.2874184
0.25311136	0.5496453	-0.7422367	0.2879399
0.25402564	0.54889387	-0.7422699	0.28848222
0.25486743	0.5481569	-0.7423356	0.28897128
0.25554577	0.5474633	-0.7424918	0.28928605
0.2562131	0.5468096	-0.74264884	0.28952864
0.25776094	0.54544485	-0.74297446	0.28989345
0.2585817	0.5448193	-0.7430812	0.29006538
0.2595255	0.5441826	-0.7431638	0.29020572
0.26054123	0.5435516	-0.7432283	0.29031295
0.2615383	0.5429488	-0.7432864	0.29039595
0.26258737	0.5422729	-0.7433917	0.2904423
0.26362374	0.54155564	-0.74355894	0.2904139
0.26452512	0.5408688	-0.7437921	0.29027712
0.26539433	0.54016596	-0.74406236	0.29009977
0.26622623	0.5394883	-0.7442859	0.29002512
0.2670234	0.5388392	-0.74444926	0.29007956
0.26781216	0.5382249	-0.74454194	0.2902549
0.26855782	0.5376674	-0.74457	0.29052714
0.26924008	0.5371646	-0.7445598	0.29085156
0.26987818	0.5367073	-0.74452037	0.29120538
0.2704857	0.5363114	-0.7444396	0.29157743
0.27049863	0.53631	-0.7444336	0.29158333
0.27223498	0.53544533	-0.7439255	0.29285026
0.27285877	0.5351544	-0.743721	0.2933207
0.27349368	0.534857	-0.7435009	0.2938296
0.27414048	0.5345366	-0.7432786	0.29437143
0.2747987	0.53417796	-0.7430796	0.29491064
0.27551422	0.5338088	-0.7429023	0.29535794
0.276202	0.53344446	-0.74276346	0.29572278
0.27626207	0.53345954	-0.7427393	0.2957
0.27839932	0.5320064	-0.74264103	0.2965591
0.27917176	0.5314861	-0.74265605	0.29672834
0.28013614	0.5308103	-0.74265003	0.29704407
0.2811546	0.5300726	-0.7426091	0.29750106
0.2820652	0.52942127	-0.74252546	0.2980073
0.28291026	0.528895	-0.74239975	0.2984536
0.28364104	0.5285416	-0.7422558	0.29874375
0.28437847	0.5282592	-0.7420929	0.29894707
0.28511783	0.5279985	-0.7419622	0.29902765
0.28587052	0.52769333	-0.7419076	0.29898313
0.28659788	0.52733725	-0.74192345	0.29887566
0.2874227	0.5268875	-0.7419664	0.29877016
0.2883018	0.52638096	-0.74199283	0.29875058
0.2892823	0.52578723	-0.74197257	0.2988984
0.29026505	0.52515495	-0.7419202	0.29918718
0.2912847	0.524457	-0.7418922	0.29948986
0.29125014	0.5244311	-0.74190354	0.29954058
0.29310787	0.5231031	-0.74193376	0.29997528
0.29403225	0.5223912	-0.74191105	0.3003673
0.29475173	0.5217875	-0.7419142	0.30070353
0.29554874	0.52107966	-0.74196434	0.30102473
0.29632285	0.5203722	-0.7420431	0.3012933
0.2971477	0.5196284	-0.7421327	0.30154374
0.2980438	0.51884294	-0.7422194	0.30179852
0.29901132	0.5180085	-0.7422966	0.30208483
0.30006918	0.51709527	-0.7423804	0.3023946
0.3011122	0.51625943	-0.742462	0.30258545
0.30205616	0.51547	-0.74259084	0.3026743
0.302998	0.5146946	-0.74273056	0.30270952
0.30382225	0.51395684	-0.7429333	0.30263942
0.30461136	0.51322985	-0.7431455	0.3025589
0.30537584	0.5125095	-0.74336106	0.30247977
0.30607998	0.51183397	-0.74355495	0.3024353
0.3067975	0.5111572	-0.7437298	0.30242288
0.30757976	0.5103931	-0.74391586	0.30246124
0.30830884	0.50959766	-0.7441475	0.3024904
0.30902854	0.50869393	-0.74447274	0.30247694
0.30968308	0.507817	-0.7448017	0.3024711
0.31069243	0.50647205	-0.74530095	0.3024614
0.3107049	0.50646234	-0.74529314	0.30248404
0.31196055	0.50476176	-0.74593604	0.3024494
0.31279555	0.5037171	-0.7462989	0.30243367
0.31358758	0.50271565	-0.74666196	0.3023836
0.31431985	0.5017444	-0.7470495	0.30227917
0.31494874	0.5008619	-0.74744046	0.30212164
0.31601167	0.49923354	-0.7482435	0.30171865
0.3165193	0.4985087	-0.7485986	0.30150425
0.31705186	0.4978218	-0.7489285	0.3012601
0.31764427	0.49715024	-0.749244	0.30096054
0.3183343	0.49645793	-0.7495413	0.30063373
0.31911618	0.49569342	-0.7498469	0.30030438
0.31989333	0.4948907	-0.75017565	0.29998016
0.32066643	0.49403608	-0.750545	0.299639
0.32142138	0.49314836	-0.75094944	0.2992792
0.3221545	0.49221906	-0.7513965	0.29889828
0.32219192	0.49220937	-0.7513763	0.29892474
0.32344967	0.4902393	-0.7524712	0.29804853
0.32411692	0.48914218	-0.7531177	0.29749286
0.32457167	0.4884368	-0.7535209	0.29713488
0.32509834	0.48763058	-0.75399226	0.29668722
0.32559958	0.48688555	-0.75441307	0.29629096
0.32612285	0.48610032	-0.75484353	0.29590812
0.32666382	0.4852687	-0.7553034	0.29550302
0.3272792	0.48435888	-0.75579894	0.2950471
0.32784528	0.48357493	-0.7562131	0.2946431
0.32846233	0.4827337	-0.75668156	0.29413244
0.32902735	0.48196623	-0.75715446	0.29354197
0.32957125	0.48121998	-0.7576529	0.29286915
0.3301233	0.48046803	-0.7581766	0.2921257
0.33063462	0.4797609	-0.75866956	0.29142916
0.33118275	0.47899187	-0.75918716	0.29072276
0.33172417	0.4781854	-0.75970453	0.2900809
0.3322415	0.4773636	-0.76019245	0.28956372
0.33280405	0.47644958	-0.7606926	0.28910908
0.3338154	0.47463313	-0.7616796	0.2883311
0.33426073	0.47380704	-0.7621301	0.2879836
0.33463305	0.4730512	-0.7625762	0.28761265
0.33489582	0.4724995	-0.7629187	0.28730494
0.33509314	0.47202393	-0.76326215	0.28694433
0.33524147	0.4716967	-0.7635547	0.28653014
0.3353806	0.47137216	-0.7638566	0.28609678
0.335542	0.4710184	-0.7641679	0.2856585
0.33586457	0.47037423	-0.7645632	0.28528288
0.33619288	0.469687	-0.7649534	0.28498253
0.33657092	0.4688044	-0.76545334	0.28464672
0.33687076	0.4679953	-0.7659355	0.28432643
0.337109	0.46724442	-0.76642543	0.28395855
0.33733884	0.46645352	-0.76699	0.2834608
0.33766785	0.46597284	-0.76727897	0.28307772
0.3380109	0.4654369	-0.7676489	0.28254622
0.33835068	0.46495515	-0.76798904	0.28200772
0.3387423	0.46448344	-0.76829225	0.28148863
0.3391939	0.4640293	-0.76852936	0.28104612
0.33963877	0.46360007	-0.76872545	0.280681
0.34008986	0.46310714	-0.7689426	0.28035367
0.3405331	0.462607	-0.76914316	0.28009084
0.3409312	0.46214563	-0.7693426	0.27982008
0.34128287	0.46175283	-0.7695367	0.27950603
0.3416166	0.4614383	-0.76970756	0.2791474
0.34192282	0.46121097	-0.7698372	0.27879047
0.34218043	0.46107528	-0.76991606	0.2784807
0.3424065	0.4610179	-0.7699327	0.27825186
0.34258014	0.46099785	-0.7699517	0.27801827
0.34272924	0.46097022	-0.7699861	0.2777853
0.3428573	0.46090096	-0.77007073	0.27750728
0.34307876	0.46073145	-0.77016985	0.27723977
0.3433987	0.46043548	-0.7703047	0.2769608
0.34375316	0.4600279	-0.7704986	0.2766588
0.34415054	0.4594894	-0.77076995	0.27630335
0.34458414	0.4588894	-0.7710836	0.27588478
0.3450953	0.4583009	-0.7713833	0.27538612
0.34555218	0.45777404	-0.77165145	0.27493805
0.34596577	0.45737633	-0.77186114	0.27449018
0.34622377	0.45710516	-0.7720461	0.2740963
0.346261	0.4570521	-0.7721161	0.27394053
